PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2962693,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,10,11,-1,loss,4543001,610,2962693,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,1356,Seattle U,9,True,15,4,11,win,4528477,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,630,San Jose St.,9,True,8,10,-2,loss,4528910,610,2962693,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,235,Florida,9,True,0,10,-10,loss,4529923,610,2962693,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,630,San Jose St.,9,True,7,1,6,win,4530372,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,465,UNLV,9,True,7,8,-1,loss,4532048,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,721,Air Force,9,True,15,5,10,win,4533438,610,2962693,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534499,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1104,Grand Canyon,9,True,11,6,5,win,4535289,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1104,Grand Canyon,9,True,2,3,-1,loss,4535719,610,2962693,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,1104,Grand Canyon,9,True,4,3,1,win,4536092,610,2962693,2024,1
