PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/16/2024,neutral,16580,301,Illinois,9,True,1,3,-2,loss,4492208,5,2673316,2024,1
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,301,Illinois,11,True,5,4,1,win,4492207,5,2673316,2024,1
7,2,9,0,0,0,1,1,0,0,02/17/2024,away,16580,236,Fordham,9,True,14,7,7,win,4526012,5,2673316,2024,1
4,0,4,0,0,0,3,0,0,0,02/18/2024,away,16580,749,Wake Forest,9,True,3,14,-11,loss,4526022,5,2673316,2024,1
5,1,6,0,0,1,4,1,0,0,02/23/2024,away,16580,141,The Citadel,9,True,2,9,-7,loss,4526468,5,2673316,2024,1
9,0,9,0,0,0,2,0,0,0,03/01/2024,away,16580,193,Duke,9,True,0,6,-6,loss,4527786,5,2673316,2024,1
4,0,4,0,0,0,7,0,0,0,03/06/2024,away,16580,140,Cincinnati,9,True,8,19,-11,loss,4529121,5,2673316,2024,1
9,0,9,0,0,1,2,1,0,0,03/08/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4530213,5,2673316,2024,1
5,0,6,1,0,3,4,0,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2673316,2024,1
10,1,11,0,0,0,0,1,0,0,03/17/2024,home,16580,503,NIU,9,True,2,1,1,win,4531784,5,2673316,2024,1
4,1,5,0,0,0,3,0,0,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2673316,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,71,Bowling Green,9,True,6,11,-5,loss,4532563,5,2673316,2024,1
