PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/17/2019,away,14781,622,Salisbury,9,True,1,9,-8,loss,1648286,679,1998340,2019
3,0,3,0,0,0,0,0,0,0,02/18/2019,home,14781,524,Old Westbury,9,True,3,2,1,win,1648407,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,623,Salve Regina,9,True,1,7,-6,loss,1648781,679,1998340,2019
4,0,4,0,0,0,0,0,0,0,02/23/2019,away,14781,787,Wm. Paterson,9,True,3,10,-7,loss,1649033,679,1998340,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,259,Rowan,9,True,3,25,-22,loss,1649429,679,1998340,2019
3,0,3,0,0,0,0,0,0,0,03/09/2019,home,14781,420,Middlebury,10,True,5,4,1,win,1651924,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,168,SUNY Cortland,9,True,4,7,-3,loss,1652182,679,1998340,2019
1,0,1,0,0,0,0,0,0,0,03/13/2019,home,14781,16142,Misericordia,9,True,5,7,-2,loss,1652702,679,1998340,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,neutral,14781,717,Tufts,9,True,8,7,1,win,1719233,679,1998340,2019
2,0,2,0,0,0,0,0,0,0,03/17/2019,away,14781,0,Apprentice,9,True,2,9,-7,loss,1653797,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,565,Randolph-Macon,9,True,1,14,-13,loss,1715629,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,139,Chris. Newport,9,True,0,3,-3,loss,1719941,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,213,Elmira,9,True,5,4,1,win,1655163,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,213,Elmira,9,True,17,0,17,win,1665462,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,213,Elmira,9,True,10,1,9,win,1655307,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,313,Ithaca,9,True,2,4,-2,loss,1655820,679,1998340,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,home,14781,313,Ithaca,9,True,12,6,6,win,1667856,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,601,St. John Fisher,9,True,16,10,6,win,1656720,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,601,St. John Fisher,9,True,9,10,-1,loss,1656838,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,601,St. John Fisher,9,True,7,3,4,win,1667889,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,475,SUNY New Paltz,9,True,9,10,-1,loss,1657380,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,733,Utica,9,True,5,2,3,win,1723526,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,733,Utica,9,True,5,7,-2,loss,1658067,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,733,Utica,10,True,18,6,12,win,1668587,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1658780,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30165,SUNY Canton,9,True,8,6,2,win,1659625,679,1998340,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,away,14781,30165,SUNY Canton,9,True,15,2,13,win,1666727,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30165,SUNY Canton,9,True,6,7,-1,loss,1659999,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,30047,Keystone,9,True,8,7,1,win,1660521,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,124,Catholic,9,True,2,5,-3,loss,1660968,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,124,Catholic,9,True,7,8,-1,loss,1667714,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,27892,Farmingdale St.,9,True,2,9,-7,loss,1661951,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30160,Houghton,9,True,5,0,5,win,1662533,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30160,Houghton,9,True,6,3,3,win,1669298,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,479,NYU,9,True,10,14,-4,loss,1663342,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,30160,Houghton,9,True,3,1,2,win,1730035,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,601,St. John Fisher,9,True,4,8,-4,loss,1730897,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,733,Utica,9,True,7,5,2,win,1731612,679,1998340,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,601,St. John Fisher,9,True,3,4,-1,loss,1731900,679,1998340,2019
