PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/03/2023,home,16340,1023,Coker,10,True,10,9,1,win,2389726,2683,2519608,2023,2
1,0,1,0,0,0,1,0,0,0,02/07/2023,away,16340,1174,Limestone,9,True,7,4,3,win,2389897,2683,2519608,2023,2
0,0,0,0,0,0,1,0,0,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,5,4,1,win,2408722,2683,2519608,2023,2
0,0,0,0,0,0,2,1,0,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2519608,2023,2
1,1,2,0,0,0,1,0,0,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,16,5,11,win,2408662,2683,2519608,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,15646,Barton,9,True,2,9,-7,loss,2408714,2683,2519608,2023,2
0,0,1,1,0,0,3,0,0,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2519608,2023,2
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,1462,Wingate,9,True,13,12,1,win,2400082,2683,2519608,2023,2
0,0,0,0,0,0,1,0,0,0,04/18/2023,home,16340,13028,Anderson (SC),9,True,18,9,9,win,2402973,2683,2519608,2023,2
0,0,0,0,0,0,1,0,0,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2519608,2023,2
0,1,1,0,0,0,0,0,0,0,05/20/2023,away,16340,1257,Newberry,9,True,10,9,1,win,2435700,2683,2519608,2023,2
