PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,214,Emerson,9,True,8,10,-2,loss,1843040,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,737,Vassar,9,True,6,17,-11,loss,1832595,18422,2351603,2020
3,0,3,0,0,0,1,0,0,0,03/01/2020,neutral,15204,707,Thiel,9,True,3,12,-9,loss,1832986,18422,2351603,2020
2,0,2,0,0,0,0,0,0,0,03/02/2020,neutral,15204,30032,Finlandia,9,True,12,8,4,win,1833301,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,30032,Finlandia,9,True,17,3,14,win,1849716,18422,2351603,2020
5,0,6,1,0,1,2,0,0,0,03/04/2020,neutral,15204,58,Baruch,9,True,0,15,-15,loss,1970820,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,58,Baruch,9,True,3,19,-16,loss,1970887,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,neutral,15204,602,Saint John's (MN),9,True,3,8,-5,loss,1833644,18422,2351603,2020
4,0,4,0,0,0,2,0,0,0,03/05/2020,neutral,15204,602,Saint John's (MN),9,True,5,17,-12,loss,1848412,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,24,Amherst,9,True,7,25,-18,loss,1972148,18422,2351603,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,home,15204,0,0.0,9,True,7,25,-18,loss,1972148,18422,2351603,2020
