PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,7,-6,loss,2391383,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,383,Minnesota St.,9,True,4,2,2,win,2392141,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,7,Alabama St.,9,True,2,9,-7,loss,2424059,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,14927,Belmont,9,True,7,9,-2,loss,2408970,30136,2320685,2023,2
4,1,5,0,0,0,0,0,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2398846,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2399308,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,659,Southern Ill.,9,True,2,14,-12,loss,2400076,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,692,Tennessee Tech,9,True,6,0,6,win,2400345,30136,2320685,2023,2
5,0,5,0,0,0,0,0,0,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,444,Morehead St.,9,True,4,8,-4,loss,2402300,30136,2320685,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,444,Morehead St.,12,True,6,5,1,win,2402698,30136,2320685,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,464,Omaha,9,True,0,10,-10,loss,2403317,30136,2320685,2023,2
3,0,4,1,0,0,0,0,0,0,04/22/2023,away,16340,464,Omaha,9,True,3,4,-1,loss,2403819,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,464,Omaha,9,True,1,11,-10,loss,2404223,30136,2320685,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2320685,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,654,Southeast Mo. St.,9,True,2,10,-8,loss,2404822,30136,2320685,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,away,16340,654,Southeast Mo. St.,9,True,1,12,-11,loss,2405414,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,695,UT Martin,12,True,13,12,1,win,2406182,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,695,UT Martin,9,True,5,7,-2,loss,2406381,30136,2320685,2023,2
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,660,SIUE,9,True,0,4,-4,loss,2407419,30136,2320685,2023,2
