PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,1,0,0,0,0,02/19/2023,home,16340,741,VMI,9,True,9,3,6,win,2390814,430,2801832,2023,1
15,0,15,0,0,2,0,0,0,0,02/22/2023,home,16340,498,ULM,9,True,14,3,11,win,2391205,430,2801832,2023,1
12,0,12,0,0,2,0,0,0,0,02/24/2023,home,16340,28,Arizona St.,9,True,4,13,-9,loss,2391273,430,2801832,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,28,Arizona St.,9,True,16,3,13,win,2391994,430,2801832,2023,1
12,1,13,0,0,1,3,0,0,0,02/28/2023,neutral,16340,664,Southern Miss.,9,True,10,9,1,win,2392472,430,2801832,2023,1
7,0,7,0,0,1,1,0,0,0,03/04/2023,neutral,16340,522,Oklahoma,9,True,9,15,-6,loss,2393210,430,2801832,2023,1
9,1,10,0,0,2,2,0,0,0,03/05/2023,neutral,16340,107,California,9,True,8,4,4,win,2393479,430,2801832,2023,1
11,0,11,0,0,1,1,0,0,0,03/10/2023,home,16340,28600,Lipscomb,9,True,8,2,6,win,2394186,430,2801832,2023,1
9,0,10,1,0,0,1,0,0,0,03/11/2023,home,16340,28600,Lipscomb,9,True,12,4,8,win,2394513,430,2801832,2023,1
9,1,10,0,0,0,1,0,0,0,03/14/2023,neutral,16340,483,Nicholls,9,True,12,4,8,win,2395364,430,2801832,2023,1
12,2,14,0,0,0,3,2,0,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2801832,2023,1
14,1,15,0,0,1,1,0,0,0,03/17/2023,away,16340,334,Kentucky,10,True,5,6,-1,loss,2395786,430,2801832,2023,1
4,1,5,0,0,1,4,0,0,0,03/18/2023,away,16340,334,Kentucky,9,True,3,12,-9,loss,2396110,430,2801832,2023,1
2,3,5,0,0,0,3,0,0,0,03/19/2023,away,16340,334,Kentucky,9,True,3,17,-14,loss,2396532,430,2801832,2023,1
8,1,9,0,0,0,0,1,0,0,03/24/2023,home,16340,736,Vanderbilt,9,True,3,26,-23,loss,2397278,430,2801832,2023,1
5,0,5,0,0,0,2,0,0,0,03/25/2023,home,16340,736,Vanderbilt,9,True,5,18,-13,loss,2397578,430,2801832,2023,1
5,1,6,0,0,0,0,0,0,0,03/26/2023,home,16340,736,Vanderbilt,9,True,7,11,-4,loss,2398017,430,2801832,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,625,Samford,9,True,9,4,5,win,2398338,430,2801832,2023,1
6,0,6,0,0,1,0,0,0,0,03/31/2023,home,16340,648,South Carolina,9,True,13,3,10,win,2398742,430,2801832,2023,1
16,1,17,0,0,0,0,0,0,0,04/01/2023,home,16340,648,South Carolina,9,True,5,14,-9,loss,2399038,430,2801832,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,home,16340,261,Grambling,9,True,21,2,19,win,2399803,430,2801832,2023,1
11,1,12,0,0,0,0,0,0,0,04/06/2023,away,16340,8,Alabama,9,True,12,8,4,win,2400184,430,2801832,2023,1
8,1,9,0,0,0,1,1,0,0,04/07/2023,away,16340,8,Alabama,9,True,1,11,-10,loss,2400381,430,2801832,2023,1
6,1,7,0,0,0,1,0,0,0,04/08/2023,away,16340,8,Alabama,9,True,8,4,4,win,2400751,430,2801832,2023,1
