PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,10,-5,loss,2420154,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,away,16340,249,George Washington,9,True,9,11,-2,loss,2391211,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,352,Lehigh,9,True,2,12,-10,loss,2392955,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,381,Manhattan,9,True,6,15,-9,loss,2393396,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,127,Central Conn. St.,9,True,2,7,-5,loss,2394554,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,127,Central Conn. St.,10,True,4,5,-1,loss,2394968,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,450,Mount St. Mary's,9,True,6,15,-9,loss,2397114,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,590,Sacred Heart,9,True,5,7,-2,loss,2425904,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,410,Merrimack,9,True,2,20,-18,loss,2399088,393,2661647,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2400276,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,165,Coppin St.,9,True,5,1,4,win,2400521,393,2661647,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,165,Coppin St.,9,True,5,4,1,win,2401065,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,726,Navy,9,True,11,18,-7,loss,2401627,393,2661647,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,748,Wagner,9,True,3,8,-5,loss,2401876,393,2661647,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,450,Mount St. Mary's,9,True,4,6,-2,loss,2403569,393,2661647,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,485,Norfolk St.,10,True,5,7,-2,loss,2431958,393,2661647,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,222,FDU,9,True,5,4,1,win,2406556,393,2661647,2023,1
