PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,30193,Emmanuel (GA),9,True,7,17,-10,loss,4524966,429,2805275,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,30193,Emmanuel (GA),9,True,9,7,2,win,4525051,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,02/05/2024,home,16580,30193,Emmanuel (GA),9,True,4,7,-3,loss,4525091,429,2805275,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,422,Miles,9,True,6,0,6,win,5067742,429,2805275,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,422,Miles,9,True,21,5,16,win,5067778,429,2805275,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,422,Miles,9,True,13,3,10,win,5245118,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,10,Alabama Huntsville,9,True,9,7,2,win,5245892,429,2805275,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,10,Alabama Huntsville,9,True,2,5,-3,loss,4525629,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,10,Alabama Huntsville,9,True,7,4,3,win,4542804,429,2805275,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,0,William Carey,9,True,8,1,7,win,4526352,429,2805275,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,30093,AUM,9,True,13,2,11,win,4526723,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4527071,429,2805275,2024,2
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,30093,AUM,9,True,3,5,-2,loss,4544124,429,2805275,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4529817,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,11740,West Florida,9,True,3,6,-3,loss,4529458,429,2805275,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,1123,Henderson St.,11,True,8,7,1,win,4530334,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,5,8,-3,loss,4531404,429,2805275,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,0,8,-8,loss,4544618,429,2805275,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,1238,Montevallo,9,True,8,10,-2,loss,5254138,429,2805275,2024,2
