PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,546,Pitt.-Johnstown,9,True,13,3,10,win,2026017,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,106,Cal U (PA),9,True,3,4,-1,loss,2020521,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,106,Cal U (PA),9,True,7,4,3,win,2024142,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,106,Cal U (PA),9,True,6,9,-3,loss,2020668,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,106,Cal U (PA),9,True,4,2,2,win,2026050,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,307,Indiana (PA),9,True,12,2,10,win,2021271,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,307,Indiana (PA),9,True,9,3,6,win,2026328,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,307,Indiana (PA),9,True,10,3,7,win,2021519,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,307,Indiana (PA),9,True,6,1,5,win,2025228,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30063,Seton Hill,9,True,7,6,1,win,2037908,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30063,Seton Hill,9,True,2,4,-2,loss,2037909,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30063,Seton Hill,9,True,4,5,-1,loss,2037913,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,643,Slippery Rock,9,True,2,10,-8,loss,2022577,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,643,Slippery Rock,9,True,7,5,2,win,2025300,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,643,Slippery Rock,9,True,0,3,-3,loss,2022740,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,643,Slippery Rock,9,True,6,2,4,win,2025919,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,143,Clarion,9,True,8,0,8,win,2023173,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,143,Clarion,9,True,2,0,2,win,2024917,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,143,Clarion,9,True,15,9,6,win,2023346,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,143,Clarion,9,True,17,4,13,win,2025636,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,106,Cal U (PA),9,True,10,3,7,win,2078488,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,30063,Seton Hill,9,True,4,7,-3,loss,2078891,408,2154408,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30063,Seton Hill,9,True,3,6,-3,loss,2078897,408,2154408,2021
