PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,neutral,15204,1314,Pittsburg St.,9,True,14,0,14,win,1829552,8744,2127333,2020
0,1,2,1,0,0,0,1,0,0,02/01/2020,neutral,15204,1071,Emporia St.,9,True,2,7,-5,loss,1829615,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,neutral,15204,9012,Mo. Southern St.,9,True,13,0,13,win,1829734,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/12/2020,home,15204,12810,Northeastern St.,9,True,6,3,3,win,1830114,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,8965,East Central,9,True,18,5,13,win,1830533,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,8965,East Central,9,True,1,2,-1,loss,1848568,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,8965,East Central,9,True,16,4,12,win,1830194,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,1371,Southeastern Okla.,9,True,6,3,3,win,1968209,8744,2127333,2020
0,1,1,0,0,0,0,0,0,0,02/21/2020,home,15204,1371,Southeastern Okla.,9,True,7,6,1,win,1968227,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,1371,Southeastern Okla.,10,True,8,9,-1,loss,1968346,8744,2127333,2020
0,1,1,0,0,0,0,0,0,0,02/28/2020,away,15204,8411,Ark.-Monticello,9,True,7,10,-3,loss,1832372,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,8411,Ark.-Monticello,9,True,19,7,12,win,1832739,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,8411,Ark.-Monticello,9,True,4,2,2,win,1848989,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,1009,Central Okla.,9,True,2,8,-6,loss,1833594,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,1376,Southern Ark.,9,True,7,12,-5,loss,1833792,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1376,Southern Ark.,9,True,2,13,-11,loss,1834153,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1376,Southern Ark.,9,True,8,2,6,win,1849769,8744,2127333,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,30202,Okla. Baptist,9,True,6,16,-10,loss,1834897,8744,2127333,2020
