PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,19,Allegheny,9,True,11,10,1,win,2391708,320,2510055,2023,3
0,4,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,19,Allegheny,9,True,5,8,-3,loss,2392069,320,2510055,2023,3
2,7,9,0,0,0,0,0,1,0,02/26/2023,neutral,16340,19,Allegheny,9,True,17,9,8,win,2408291,320,2510055,2023,3
0,3,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,1,7,win,2393445,320,2510055,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,3,5,win,2408075,320,2510055,2023,3
0,3,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,730,Ursinus,9,True,8,1,7,win,2393698,320,2510055,2023,3
1,2,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1226,Minn.-Morris,9,True,6,3,3,win,2408188,320,2510055,2023,3
0,1,3,2,0,0,0,0,0,0,03/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,6,5,1,win,2394666,320,2510055,2023,3
2,2,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,13,3,10,win,2407861,320,2510055,2023,3
1,4,5,0,0,0,0,0,1,0,03/18/2023,away,16340,390,Mary Washington,9,True,13,7,6,win,2396285,320,2510055,2023,3
