PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/19/2023,home,16340,797,Milwaukee,9,True,14,6,8,win,2390924,487,2802616,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,414,Miami (OH),9,True,14,9,5,win,2391911,487,2802616,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,140,Cincinnati,9,True,1,8,-7,loss,2393499,487,2802616,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,37,Auburn,9,True,1,14,-13,loss,2398334,487,2802616,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,678,Stetson,9,True,7,12,-5,loss,2399064,487,2802616,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,678,Stetson,9,True,7,9,-2,loss,2399531,487,2802616,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,home,16340,625,Samford,9,True,11,10,1,win,2400021,487,2802616,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,28600,Lipscomb,9,True,2,7,-5,loss,2400325,487,2802616,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,28600,Lipscomb,9,True,2,7,-5,loss,2400691,487,2802616,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,28600,Lipscomb,9,True,2,13,-11,loss,2401130,487,2802616,2023,1
2,1,3,0,0,0,0,0,0,0,04/14/2023,away,16340,52,Bellarmine,9,True,8,6,2,win,2401838,487,2802616,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,away,16340,52,Bellarmine,9,True,13,3,10,win,2402427,487,2802616,2023,1
5,0,6,1,0,0,0,0,0,0,04/16/2023,away,16340,52,Bellarmine,9,True,16,11,5,win,2402729,487,2802616,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,315,Jacksonville St.,9,True,1,8,-7,loss,2405461,487,2802616,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,315,Jacksonville St.,9,True,3,13,-10,loss,2405674,487,2802616,2023,1
