PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,5,0,0,0,0,0,0,0,05/14/2021,home,15580,514,Oakland,9,True,16,0,16,win,2079168,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,514,Oakland,9,True,8,7,1,win,2023684,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,514,Oakland,9,True,14,6,8,win,2026646,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,1013,Charleston (WV),9,True,6,2,4,win,2079944,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,1013,Charleston (WV),9,True,9,2,7,win,2079945,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,1013,Charleston (WV),9,True,12,3,9,win,2079946,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,797,Milwaukee,9,True,4,3,1,win,2080504,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,302,UIC,9,True,15,4,11,win,2080506,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,797,Milwaukee,9,True,21,3,18,win,2080509,810,1986714,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,694,Tennessee,9,True,8,9,-1,loss,2081194,810,1986714,2021
0,0,1,1,0,0,0,0,0,0,06/05/2021,neutral,15580,193,Duke,9,True,6,14,-8,loss,2081196,810,1986714,2021
