PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,99,Long Beach St.,9,True,0,2,-2,loss,2390440,782,2332243,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,99,Long Beach St.,9,True,5,6,-1,loss,2390803,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,99,Long Beach St.,9,True,11,6,5,win,2390967,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30095,Utah Tech,10,True,5,3,2,win,2421469,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,514,Oakland,9,True,17,5,12,win,2393167,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,514,Oakland,9,True,16,2,14,win,2393562,782,2332243,2023,1
5,0,5,0,0,0,0,0,0,0,03/08/2023,away,16340,328,Kansas,9,True,0,4,-4,loss,2393976,782,2332243,2023,1
2,0,3,1,0,0,0,0,0,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397507,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397934,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,140,Cincinnati,9,True,2,1,1,win,2398940,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,140,Cincinnati,9,True,10,6,4,win,2399421,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,140,Cincinnati,9,True,8,9,-1,loss,2399612,782,2332243,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2332243,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,288,Houston,9,True,6,8,-2,loss,2400311,782,2332243,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,288,Houston,9,True,6,1,5,win,2400678,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,288,Houston,9,True,3,17,-14,loss,2401018,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2332243,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,718,Tulane,9,True,7,9,-2,loss,2401985,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,718,Tulane,9,True,10,9,1,win,2428976,782,2332243,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,718,Tulane,9,True,7,4,3,win,2402714,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,327,Kansas St.,9,True,10,4,6,win,2402997,782,2332243,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,7,0,7,win,2403455,782,2332243,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,196,East Carolina,9,True,8,3,5,win,2403900,782,2332243,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,196,East Carolina,9,True,8,0,8,win,2404185,782,2332243,2023,1
