PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2676426,2024,3
3,3,6,0,0,0,0,0,1,0,02/10/2024,home,16580,1450,Westminster (MO),9,True,9,6,3,win,4525240,1124,2676426,2024,3
2,4,7,1,0,0,0,0,1,0,02/17/2024,home,16580,125,Centenary (LA),9,True,10,3,7,win,4525463,1124,2676426,2024,3
1,2,4,1,0,0,0,0,0,0,02/18/2024,home,16580,755,WashU,9,True,0,12,-12,loss,4526021,1124,2676426,2024,3
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,755,WashU,9,True,3,8,-5,loss,4525705,1124,2676426,2024,3
2,2,5,1,0,0,0,0,1,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2676426,2024,3
3,2,5,0,0,0,0,0,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2676426,2024,3
1,3,6,2,0,0,0,0,1,0,02/27/2024,home,16580,23008,Ozarks (AR),9,True,5,10,-5,loss,4527489,1124,2676426,2024,3
1,5,6,0,0,0,0,0,0,0,03/01/2024,home,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4527737,1124,2676426,2024,3
1,6,7,0,0,0,0,0,0,0,03/02/2024,home,16580,2810,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2676426,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,2810,St. Thomas (TX),9,True,11,1,10,win,4528420,1124,2676426,2024,3
2,1,4,1,0,0,0,0,0,0,03/06/2024,away,16580,22989,Lyon,9,True,11,4,7,win,4528961,1124,2676426,2024,3
2,5,8,1,0,0,0,0,1,0,03/09/2024,away,16580,652,Sewanee,9,True,14,9,5,win,4529592,1124,2676426,2024,3
1,1,3,1,0,0,0,0,0,0,03/10/2024,away,16580,652,Sewanee,9,True,12,0,12,win,4543187,1124,2676426,2024,3
2,3,5,0,0,0,0,0,0,0,03/10/2024,away,16580,652,Sewanee,9,True,6,1,5,win,4529926,1124,2676426,2024,3
2,3,5,0,0,0,0,0,1,0,03/15/2024,home,16580,426,Millsaps,9,True,10,8,2,win,4530776,1124,2676426,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,426,Millsaps,9,True,11,1,10,win,4531187,1124,2676426,2024,3
3,3,6,0,0,0,0,0,1,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2676426,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,home,16580,264,Grinnell,9,True,12,2,10,win,4531797,1124,2676426,2024,3
5,4,11,2,0,0,0,0,2,0,03/19/2024,home,16580,264,Grinnell,9,True,11,8,3,win,4531823,1124,2676426,2024,3
3,2,5,0,0,0,0,0,0,0,03/22/2024,away,16580,573,Rhodes,9,True,6,1,5,win,4532230,1124,2676426,2024,3
5,1,6,0,0,0,0,0,0,0,03/23/2024,away,16580,573,Rhodes,9,True,1,10,-9,loss,4532619,1124,2676426,2024,3
3,2,5,0,0,0,0,0,0,0,03/23/2024,away,16580,573,Rhodes,9,True,5,6,-1,loss,4543756,1124,2676426,2024,3
1,2,4,1,0,0,0,0,0,0,03/26/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4533264,1124,2676426,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,2713,Oglethorpe,9,True,12,2,10,win,4536719,1124,2676426,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,2713,Oglethorpe,9,True,19,0,19,win,4536901,1124,2676426,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,1062,East Tex. Baptist,9,True,10,12,-2,loss,4536343,1124,2676426,2024,3
