PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,1,0,0,0,0,02/01/2024,neutral,16580,30180,Rogers St.,9,True,5,2,3,win,4524902,1123,2796033,2024,2
1,0,1,0,0,0,2,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,4,2,win,5067720,1123,2796033,2024,2
11,0,11,0,0,0,1,0,0,0,02/13/2024,home,16580,30153,Union (TN),9,True,8,2,6,win,4525412,1123,2796033,2024,2
7,1,8,0,0,0,2,0,0,0,02/17/2024,away,16580,8744,Southwestern Okla.,9,True,1,4,-3,loss,4544934,1123,2796033,2024,2
5,1,6,0,0,0,1,1,0,0,02/20/2024,home,16580,181,Delta St.,10,True,7,10,-3,loss,4526315,1123,2796033,2024,2
7,2,9,0,0,0,0,2,0,0,02/23/2024,home,16580,30178,Northwestern Okla.,9,True,5,10,-5,loss,5249387,1123,2796033,2024,2
6,3,9,0,0,0,1,0,0,0,02/27/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4527526,1123,2796033,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4527781,1123,2796033,2024,2
4,0,4,0,0,2,0,0,0,0,03/02/2024,home,16580,947,Arkansas Tech,9,True,1,5,-4,loss,4542986,1123,2796033,2024,2
7,2,10,1,0,0,1,0,0,0,03/06/2024,away,16580,1289,Ouachita Baptist,9,True,1,5,-4,loss,4528933,1123,2796033,2024,2
7,2,9,0,0,0,1,2,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,7,3,4,win,4529646,1123,2796033,2024,2
9,0,9,0,0,1,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,1,5,-4,loss,4543565,1123,2796033,2024,2
3,1,4,0,0,0,0,0,0,0,03/12/2024,away,16580,429,Mississippi Col.,11,True,7,8,-1,loss,4530334,1123,2796033,2024,2
8,1,9,0,0,1,1,1,0,0,03/15/2024,home,16580,1371,Southeastern Okla.,9,True,16,6,10,win,4530817,1123,2796033,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4544042,1123,2796033,2024,2
