PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,88,Cabrini,9,True,5,6,-1,loss,1649337,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,612,Saint Mary's (MN),9,True,8,13,-5,loss,1649314,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,612,Saint Mary's (MN),9,True,3,5,-2,loss,1649536,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,612,Saint Mary's (MN),9,True,2,10,-8,loss,1667476,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,1115,Hanover,9,True,1,12,-11,loss,1649594,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,30065,NVU-Lyndon,9,True,10,0,10,win,1649596,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,1254,Neumann,9,True,7,12,-5,loss,1649750,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,1115,Hanover,11,True,1,0,1,win,1649756,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,265,Grove City,9,True,6,11,-5,loss,1649871,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,265,Grove City,9,True,3,1,2,win,1668474,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,797,Milwaukee,9,True,5,12,-7,loss,1720098,20220,1982851,2019
0,0,0,0,0,0,1,0,0,0,03/23/2019,away,14781,585,Rose-Hulman,9,True,2,8,-6,loss,1654883,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,120,Carroll (WI),9,True,11,14,-3,loss,1655138,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,798,Wis.-Oshkosh,9,True,9,14,-5,loss,1655648,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30172,IIT,9,True,11,9,2,win,1656515,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30172,IIT,9,True,3,7,-4,loss,1666637,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1332,Dominican (IL),9,True,9,2,7,win,1656908,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1332,Dominican (IL),9,True,6,7,-1,loss,1668321,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,42,Aurora,9,True,3,4,-1,loss,1657603,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,42,Aurora,9,True,2,3,-1,loss,1667133,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,582,Rockford,9,True,11,1,10,win,1658458,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,582,Rockford,9,True,14,5,9,win,1666429,20220,1982851,2019
0,1,1,0,0,0,1,0,0,0,04/15/2019,away,14781,1196,Marian (WI),10,True,5,6,-1,loss,1659538,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1196,Marian (WI),9,True,2,6,-4,loss,1666474,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,160,Concordia Chicago,9,True,10,11,-1,loss,1661302,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,160,Concordia Chicago,9,True,2,12,-10,loss,1668947,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1066,Edgewood,9,True,6,10,-4,loss,1661597,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1066,Edgewood,9,True,4,2,2,win,1666156,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,296,Benedictine (IL),11,True,8,7,1,win,1659181,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,296,Benedictine (IL),9,True,4,6,-2,loss,1668919,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1164,Lakeland,9,True,8,3,5,win,1662560,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1164,Lakeland,9,True,8,5,3,win,1665582,20220,1982851,2019
0,1,2,1,0,0,1,0,0,0,05/04/2019,home,14781,1036,Concordia Wisconsin,9,True,5,9,-4,loss,1663747,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1036,Concordia Wisconsin,9,True,3,12,-9,loss,1665139,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,8911,Wis. Lutheran,9,True,8,1,7,win,1662970,20220,1982851,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,8911,Wis. Lutheran,9,True,7,4,3,win,1665267,20220,1982851,2019
