PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,472,New Mexico St.,9,True,7,2,5,win,2390247,52,2661069,2023,1
2,2,4,0,0,0,0,0,0,0,02/18/2023,away,16340,472,New Mexico St.,9,True,8,1,7,win,2390495,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,472,New Mexico St.,11,True,10,9,1,win,2390815,52,2661069,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,661,Southern Ind.,9,True,4,2,2,win,2391458,52,2661069,2023,1
0,2,3,1,0,0,0,0,0,0,02/26/2023,away,16340,661,Southern Ind.,9,True,5,18,-13,loss,2392147,52,2661069,2023,1
1,3,4,0,0,0,0,0,1,0,03/03/2023,away,16340,406,Mercer,9,True,1,4,-3,loss,2392878,52,2661069,2023,1
2,3,5,0,0,0,0,0,0,0,03/04/2023,away,16340,406,Mercer,9,True,3,4,-1,loss,2408165,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,505,Northern Ky.,9,True,8,18,-10,loss,2393858,52,2661069,2023,1
1,4,5,0,0,0,0,0,1,0,03/09/2023,away,16340,306,Indiana,9,True,3,5,-2,loss,2423769,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,306,Indiana,9,True,7,9,-2,loss,2394420,52,2661069,2023,1
0,1,2,1,0,0,0,0,0,0,03/11/2023,away,16340,306,Indiana,9,True,3,13,-10,loss,2394705,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,306,Indiana,9,True,2,3,-1,loss,2395209,52,2661069,2023,1
0,2,3,1,0,0,0,0,0,0,03/15/2023,home,16340,219,Evansville,9,True,2,14,-12,loss,2395409,52,2661069,2023,1
1,2,3,0,0,0,0,0,1,0,03/17/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2396056,52,2661069,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,202,Eastern Ky.,9,True,15,5,10,win,2396522,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,202,Eastern Ky.,9,True,0,8,-8,loss,2396745,52,2661069,2023,1
1,1,2,0,0,0,0,0,0,0,03/21/2023,home,16340,201,Eastern Ill.,9,True,6,14,-8,loss,2396936,52,2661069,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,3,12,-9,loss,2397394,52,2661069,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2397949,52,2661069,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,315,Jacksonville St.,9,True,0,10,-10,loss,2398255,52,2661069,2023,1
0,1,2,1,0,0,0,0,0,0,03/28/2023,home,16340,505,Northern Ky.,9,True,6,13,-7,loss,2398444,52,2661069,2023,1
3,1,4,0,0,0,0,0,1,0,04/01/2023,away,16340,43,Austin Peay,9,True,8,6,2,win,2398994,52,2661069,2023,1
3,3,6,0,0,0,0,0,0,0,04/14/2023,home,16340,487,North Ala.,9,True,6,8,-2,loss,2401838,52,2661069,2023,1
0,2,4,2,0,0,0,0,0,0,04/16/2023,home,16340,487,North Ala.,9,True,11,16,-5,loss,2402729,52,2661069,2023,1
0,2,2,0,0,0,0,0,1,0,04/21/2023,away,16340,28600,Lipscomb,9,True,5,4,1,win,2403491,52,2661069,2023,1
2,1,3,0,0,0,0,0,1,0,05/13/2023,home,16340,11504,Queens (NC),9,True,0,4,-4,loss,2407068,52,2661069,2023,1
