PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,0,5,-5,loss,2391528,99,2471731,2023,1
0,2,2,0,0,0,0,1,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2471731,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2471731,2023,1
2,1,3,0,0,0,1,0,0,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2471731,2023,1
0,1,1,0,0,0,0,1,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2471731,2023,1
0,1,1,0,0,0,1,1,1,0,04/07/2023,away,16340,109,UC Irvine,9,True,9,0,9,win,2400679,99,2471731,2023,1
0,3,3,0,0,0,1,0,0,0,04/15/2023,home,16340,101,CSUN,9,True,2,3,-1,loss,2402476,99,2471731,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,277,Hawaii,9,True,0,2,-2,loss,2403981,99,2471731,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2471731,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,104,UC Santa Barbara,9,True,1,0,1,win,2406906,99,2471731,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,away,16340,97,Cal St. Fullerton,9,True,2,1,1,win,2407574,99,2471731,2023,1
0,2,2,0,0,0,2,0,0,0,05/25/2023,home,16340,108,UC Davis,9,True,8,1,7,win,2407763,99,2471731,2023,1
