PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,5,1,0,0,03/04/2023,home,16340,633,Scranton,9,True,2,17,-15,loss,2393183,27892,2680107,2023,3
7,1,8,0,0,0,0,1,0,0,03/04/2023,home,16340,633,Scranton,9,True,1,0,1,win,2408621,27892,2680107,2023,3
10,0,10,0,0,1,6,0,0,0,03/06/2023,home,16340,564,Ramapo,9,True,9,18,-9,loss,2392780,27892,2680107,2023,3
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,10,5,5,win,2394264,27892,2680107,2023,3
7,0,7,0,0,1,1,0,0,0,03/11/2023,neutral,16340,161,Concordia-M'head,9,True,4,3,1,win,2394640,27892,2680107,2023,3
1,0,1,0,0,1,2,0,0,0,03/13/2023,neutral,16340,1226,Minn.-Morris,9,True,3,8,-5,loss,2395261,27892,2680107,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,home,16340,321,John Jay,9,True,22,0,22,win,2397270,27892,2680107,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,451,CMSV,9,True,1,5,-4,loss,2409580,27892,2680107,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,279,Lehman,9,True,14,0,14,win,2426647,27892,2680107,2023,3
4,0,4,0,0,0,0,0,0,0,03/29/2023,home,16340,279,Lehman,9,True,18,5,13,win,2426612,27892,2680107,2023,3
2,0,2,0,0,0,1,0,0,0,04/02/2023,away,16340,382,Manhattanville,9,True,3,8,-5,loss,2399578,27892,2680107,2023,3
