PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2395801,541,2328796,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,260,Gonzaga,9,True,15,0,15,win,2397290,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,260,Gonzaga,9,True,9,12,-3,loss,2397589,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,260,Gonzaga,9,True,7,10,-3,loss,2398028,541,2328796,2023,1
1,0,2,1,0,0,0,0,0,0,03/28/2023,away,16340,94,CSU Bakersfield,9,True,11,19,-8,loss,2398340,541,2328796,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,627,San Diego,9,True,8,3,5,win,2398773,541,2328796,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2399058,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2399522,541,2328796,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,90,Cal Poly,9,True,9,3,6,win,2400044,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2328796,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,610,Saint Mary's (CA),9,True,6,8,-2,loss,2400594,541,2328796,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,610,Saint Mary's (CA),9,True,12,1,11,win,2401041,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,110,UCLA,9,True,8,7,1,win,2401399,541,2328796,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,629,San Francisco,9,True,1,5,-4,loss,2401767,541,2328796,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,629,San Francisco,9,True,8,5,3,win,2402070,541,2328796,2023,1
0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,629,San Francisco,9,True,9,6,3,win,2402530,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,104,UC Santa Barbara,10,True,4,2,2,win,2402906,541,2328796,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,631,Santa Clara,9,True,3,5,-2,loss,2404738,541,2328796,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2405050,541,2328796,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,631,Santa Clara,9,True,6,11,-5,loss,2405483,541,2328796,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2405824,541,2328796,2023,1
3,0,4,1,0,0,0,0,0,0,05/03/2023,home,16340,277,Hawaii,9,True,11,4,7,win,2405919,541,2328796,2023,1
5,0,5,0,0,0,0,0,0,0,05/09/2023,away,16340,101,CSUN,9,True,10,7,3,win,2406729,541,2328796,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,home,16340,370,LMU (CA),9,True,3,8,-5,loss,2406887,541,2328796,2023,1
6,0,6,0,0,0,0,0,0,0,05/14/2023,home,16340,370,LMU (CA),9,True,2,4,-2,loss,2407225,541,2328796,2023,1
