PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/18/2023,away,16340,14927,Belmont,9,True,4,2,2,win,2390548,695,2469801,2023,1
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,7,3,4,win,2408867,695,2469801,2023,1
0,2,2,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,4,11,-7,loss,2390259,695,2469801,2023,1
0,5,5,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,2,4,-2,loss,2390824,695,2469801,2023,1
0,4,4,0,0,0,0,0,1,0,02/21/2023,away,16340,454,Murray St.,9,True,5,2,3,win,2391107,695,2469801,2023,1
2,3,5,0,0,0,0,0,1,0,02/22/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2391207,695,2469801,2023,1
4,4,8,0,0,0,0,0,2,0,02/24/2023,home,16340,735,Valparaiso,9,True,2,10,-8,loss,2391517,695,2469801,2023,1
2,4,6,0,0,0,0,0,1,0,02/25/2023,home,16340,735,Valparaiso,10,True,4,5,-1,loss,2391955,695,2469801,2023,1
2,1,4,1,0,0,0,0,1,0,02/26/2023,home,16340,735,Valparaiso,9,True,4,17,-13,loss,2392240,695,2469801,2023,1
1,5,6,0,0,0,0,0,0,0,03/04/2023,home,16340,331,Kent St.,9,True,0,6,-6,loss,2393288,695,2469801,2023,1
1,3,4,0,0,0,0,0,1,0,03/07/2023,home,16340,709,Toledo,9,True,3,8,-5,loss,2393875,695,2469801,2023,1
1,1,3,1,0,0,0,0,1,0,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2469801,2023,1
3,1,4,0,0,0,0,0,1,0,04/01/2023,home,16340,660,SIUE,9,True,9,8,1,win,2399453,695,2469801,2023,1
1,2,3,0,0,0,0,0,0,0,05/20/2023,away,16340,301,Illinois,9,True,7,15,-8,loss,2407699,695,2469801,2023,1
