PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,591,Saginaw Valley,8,True,13,6,7,win,5246379,1079,2314272,2024,2
1,0,1,0,0,0,0,0,0,0,02/29/2024,away,16580,1257,Newberry,9,True,7,2,5,win,4527712,1079,2314272,2024,2
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,1257,Newberry,11,True,12,11,1,win,4528053,1079,2314272,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,280,Hillsdale,9,True,17,7,10,win,4531398,1079,2314272,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,280,Hillsdale,9,True,9,10,-1,loss,4543360,1079,2314272,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,510,Northwood,9,True,2,3,-1,loss,4544190,1079,2314272,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,30137,Malone,9,True,4,3,1,win,5281570,1079,2314272,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30141,Walsh,9,True,6,8,-2,loss,4538510,1079,2314272,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,30141,Walsh,9,True,11,6,5,win,4538970,1079,2314272,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,35,Ashland,9,True,13,3,10,win,4546399,1079,2314272,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,2746,Lake Erie,11,True,11,10,1,win,4540954,1079,2314272,2024,2
