PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,742,Virginia Tech,9,True,0,5,-5,loss,1647823,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,624,Sam Houston,9,True,3,4,-1,loss,1648134,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,381,Manhattan,9,True,2,5,-3,loss,1648381,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,128,UCF,9,True,2,10,-8,loss,1648507,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,639,Siena,9,True,0,5,-5,loss,1649230,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,639,Siena,9,True,3,2,1,win,1649443,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,639,Siena,9,True,7,8,-1,loss,1649541,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,609,Saint Louis,14,True,3,2,1,win,1650020,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,251,Georgetown,9,True,5,4,1,win,1650435,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,590,Sacred Heart,9,True,11,5,6,win,1650762,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,590,Sacred Heart,9,True,4,11,-7,loss,1651026,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,590,Sacred Heart,9,True,8,5,3,win,1651177,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,392,Maryland,9,True,0,7,-7,loss,1651521,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,392,Maryland,9,True,12,7,5,win,1651946,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,392,Maryland,9,True,4,8,-4,loss,1652194,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,231,FIU,9,True,8,5,3,win,1652590,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,813,Yale,9,True,3,13,-10,loss,1653157,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,813,Yale,9,True,7,5,2,win,1719175,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,813,Yale,9,True,3,7,-4,loss,1719225,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,61,Bethune-Cookman,9,True,2,3,-1,loss,1653971,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,418,Michigan,9,True,6,16,-10,loss,1655177,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,700,Texas Tech,10,True,7,5,2,win,1655485,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,700,Texas Tech,9,True,4,5,-1,loss,1655501,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,651,South Fla.,9,True,10,9,1,win,1655945,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,487,North Ala.,9,True,12,1,11,win,1656203,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,487,North Ala.,9,True,13,8,5,win,1656656,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,487,North Ala.,9,True,2,6,-4,loss,1656855,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,128,UCF,9,True,4,13,-9,loss,1657265,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,471,NJIT,9,True,4,3,1,win,1657776,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,471,NJIT,9,True,1,0,1,win,1723628,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,471,NJIT,8,True,1,3,-2,loss,1723640,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,61,Bethune-Cookman,9,True,10,3,7,win,1658845,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,355,Liberty,9,True,3,2,1,win,1724954,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,355,Liberty,9,True,6,12,-6,loss,1724980,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,355,Liberty,9,True,4,15,-11,loss,1660062,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1157,Kennesaw St.,9,True,9,3,6,win,1660728,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1157,Kennesaw St.,9,True,4,0,4,win,1661094,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1157,Kennesaw St.,9,True,1,2,-1,loss,1661385,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,234,Florida St.,9,True,8,9,-1,loss,1661636,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,234,Florida St.,9,True,4,10,-6,loss,1661873,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,28600,Lipscomb,9,True,8,9,-1,loss,1662333,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,28600,Lipscomb,9,True,3,5,-2,loss,1662739,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,28600,Lipscomb,9,True,2,3,-1,loss,1662947,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,651,South Fla.,9,True,4,6,-2,loss,1663091,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,28755,FGCU,9,True,2,1,1,win,1663572,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,28755,FGCU,9,True,5,3,2,win,1663880,678,1875055,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,234,Florida St.,9,True,1,0,1,win,1664189,678,1875055,2019
