PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,426,Millsaps,9,True,2,3,-1,loss,4525477,1066,2967826,2024,3
1,0,1,0,0,0,0,0,0,0,02/29/2024,neutral,16580,431,MUW,9,True,13,8,5,win,4527850,1066,2967826,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30035,Crown (MN),9,True,9,5,4,win,5015843,1066,2967826,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,268,Hamline,9,True,1,11,-10,loss,5252620,1066,2967826,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,8911,Wis. Lutheran,9,True,18,8,10,win,4542734,1066,2967826,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,582,Rockford,9,True,3,4,-1,loss,4532820,1066,2967826,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,582,Rockford,9,True,11,7,4,win,4542730,1066,2967826,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,1036,Concordia Wisconsin,9,True,6,1,5,win,4545907,1066,2967826,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,800,Wis.-Platteville,9,True,3,13,-10,loss,4536664,1066,2967826,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,160,Concordia Chicago,9,True,7,14,-7,loss,4537046,1066,2967826,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,160,Concordia Chicago,10,True,14,13,1,win,4545335,1066,2967826,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,1196,Marian (WI),9,True,7,2,5,win,5282606,1066,2967826,2024,3
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,20220,MSOE,9,True,3,14,-11,loss,4537772,1066,2967826,2024,3
