PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,1355,Schreiner,9,True,10,12,-2,loss,1829815,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1355,Schreiner,8,True,8,6,2,win,1829924,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1355,Schreiner,9,True,13,13,0,tie,1849363,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,2810,St. Thomas (TX),9,True,3,6,-3,loss,1830235,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,2810,St. Thomas (TX),9,True,11,13,-2,loss,1847798,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,2810,St. Thomas (TX),16,True,12,11,1,win,1830502,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,23008,Ozarks (AR),9,True,0,13,-13,loss,1831165,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,23008,Ozarks (AR),9,True,1,4,-3,loss,1847901,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,23008,Ozarks (AR),11,True,12,13,-1,loss,1968394,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,953,Austin,9,True,3,10,-7,loss,1832159,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,23121,Texas-Dallas,9,True,2,9,-7,loss,1832546,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,23121,Texas-Dallas,9,True,0,12,-12,loss,1832791,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,23121,Texas-Dallas,9,True,12,5,7,win,1849187,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1182,Louisiana Col.,9,True,2,10,-8,loss,1833878,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1182,Louisiana Col.,9,True,0,12,-12,loss,1849206,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1182,Louisiana Col.,9,True,4,11,-7,loss,1834118,8530,1994740,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,0,Wayland Baptist,9,True,6,12,-6,loss,1970969,8530,1994740,2020
