PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,363,Longwood,9,True,13,9,4,win,2390421,450,2809685,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,363,Longwood,9,True,5,1,4,win,2391020,450,2809685,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,711,Towson,9,True,5,2,3,win,2391362,450,2809685,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,749,Wake Forest,9,True,2,18,-16,loss,2391891,450,2809685,2023,1
3,3,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,62,Binghamton,9,True,2,27,-25,loss,2391726,450,2809685,2023,1
1,5,7,1,0,0,0,0,0,0,02/26/2023,away,16340,749,Wake Forest,9,True,1,15,-14,loss,2392280,450,2809685,2023,1
3,2,5,0,0,0,0,0,2,0,03/03/2023,away,16340,678,Stetson,9,True,0,18,-18,loss,2392645,450,2809685,2023,1
1,1,2,0,0,0,0,0,1,0,03/03/2023,neutral,16340,545,Pittsburgh,9,True,7,4,3,win,2392694,450,2809685,2023,1
0,4,4,0,0,0,0,0,1,0,03/04/2023,neutral,16340,545,Pittsburgh,9,True,2,10,-8,loss,2393026,450,2809685,2023,1
0,1,1,0,0,0,0,0,0,0,03/06/2023,away,16340,678,Stetson,9,True,4,10,-6,loss,2393672,450,2809685,2023,1
2,6,8,0,0,0,0,0,0,0,03/11/2023,home,16340,391,UMBC,9,True,12,6,6,win,2394383,450,2809685,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,391,UMBC,9,True,2,13,-11,loss,2407874,450,2809685,2023,1
1,4,6,1,0,0,0,0,1,0,03/19/2023,home,16340,596,St. Bonaventure,9,True,16,9,7,win,2396784,450,2809685,2023,1
2,5,8,1,0,0,0,0,1,0,03/22/2023,away,16340,393,UMES,9,True,15,6,9,win,2397114,450,2809685,2023,1
0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,116,Canisius,9,True,1,15,-14,loss,2397627,450,2809685,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,116,Canisius,9,True,6,23,-17,loss,2397336,450,2809685,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,116,Canisius,9,True,5,9,-4,loss,2398073,450,2809685,2023,1
3,3,6,0,0,0,0,0,1,0,03/31/2023,home,16340,220,Fairfield,9,True,6,2,4,win,2398903,450,2809685,2023,1
5,3,8,0,0,0,0,0,2,0,04/01/2023,home,16340,220,Fairfield,9,True,16,17,-1,loss,2399324,450,2809685,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,220,Fairfield,9,True,8,13,-5,loss,2399639,450,2809685,2023,1
3,2,5,0,0,0,0,0,1,0,04/04/2023,away,16340,393,UMES,9,True,10,6,4,win,2399871,450,2809685,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,away,16340,386,Marist,9,True,7,8,-1,loss,2400224,450,2809685,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,386,Marist,9,True,10,8,2,win,2400439,450,2809685,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,386,Marist,9,True,16,7,9,win,2400800,450,2809685,2023,1
0,1,2,1,0,0,0,0,0,0,04/12/2023,away,16340,746,Virginia,9,True,4,16,-12,loss,2401640,450,2809685,2023,1
1,6,7,0,0,0,0,0,1,0,04/14/2023,home,16340,617,Saint Peter's,9,True,18,12,6,win,2401788,450,2809685,2023,1
3,2,5,0,0,0,0,0,1,0,04/15/2023,home,16340,617,Saint Peter's,9,True,8,7,1,win,2402082,450,2809685,2023,1
1,2,3,0,0,0,0,0,1,0,04/16/2023,home,16340,617,Saint Peter's,9,True,16,12,4,win,2402546,450,2809685,2023,1
2,2,5,1,0,0,0,0,0,0,04/19/2023,away,16340,251,Georgetown,9,True,2,19,-17,loss,2403164,450,2809685,2023,1
3,1,4,0,0,0,0,0,1,0,04/21/2023,home,16340,393,UMES,9,True,2,1,1,win,2403267,450,2809685,2023,1
2,1,3,0,0,0,0,0,1,0,04/22/2023,home,16340,393,UMES,9,True,6,4,2,win,2403569,450,2809685,2023,1
