PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,365,LSU,9,True,4,18,-14,loss,2391199,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,228,Florida A&M,9,True,6,12,-6,loss,2391428,665,2670911,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,7,Alabama St.,9,True,5,7,-2,loss,2391990,665,2670911,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,646,South Alabama,9,True,3,8,-5,loss,2393654,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,288,Houston,9,True,7,16,-9,loss,2397095,665,2670911,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,699,Texas Southern,12,True,11,9,2,win,2397348,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,699,Texas Southern,9,True,3,11,-8,loss,2397635,665,2670911,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,646,South Alabama,9,True,0,13,-13,loss,2400089,665,2670911,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,4,3,1,win,2428525,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,699,Texas Southern,9,True,1,11,-10,loss,2401980,665,2670911,2023,1
1,0,2,1,0,0,0,0,0,0,04/19/2023,home,16340,0,Dillard,9,True,11,8,3,win,2429580,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,261,Grambling,9,True,2,3,-1,loss,2403951,665,2670911,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2404493,665,2670911,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,2678,Ark.-Pine Bluff,9,True,5,14,-9,loss,2405093,665,2670911,2023,1
1,1,2,0,0,0,0,0,0,0,05/10/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2406748,665,2670911,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,17,Alcorn,9,True,8,9,-1,loss,2407199,665,2670911,2023,1
0,0,1,1,0,0,0,0,0,0,05/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2407577,665,2670911,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,1,11,win,2407743,665,2670911,2023,1
5,1,6,0,0,0,0,0,1,0,05/24/2023,neutral,16340,61,Bethune-Cookman,9,True,4,2,2,win,2436188,665,2670911,2023,1
