PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574153,Norfolk St.,9,True,10,2,8,win,5252219,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574153,Norfolk St.,9,True,8,3,5,win,4529432,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574153,Norfolk St.,11,True,4,5,-1,loss,4530136,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574106,LIU,9,True,5,3,2,win,4530985,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574106,LIU,9,True,7,11,-4,loss,4531386,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574158,Northeastern,10,True,9,10,-1,loss,4533418,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574233,Stonehill,9,True,2,11,-9,loss,4533738,127,2504269,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574233,Stonehill,9,True,10,15,-5,loss,4534065,127,2504269,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574233,Stonehill,9,True,2,6,-4,loss,4534483,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,573973,Merrimack,9,True,5,7,-2,loss,4535705,127,2504269,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,573973,Merrimack,9,True,1,9,-8,loss,4536064,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574062,Fairfield,9,True,2,18,-16,loss,4536289,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574119,UMES,9,True,7,2,5,win,4536769,127,2504269,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574119,UMES,9,True,13,4,9,win,4537207,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574000,UAlbany,9,True,7,9,-2,loss,4537810,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574063,FDU,9,True,16,2,14,win,4538704,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574184,Quinnipiac,9,True,14,15,-1,loss,5284286,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574412,Le Moyne,9,True,11,2,9,win,4540144,127,2504269,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574412,Le Moyne,9,True,14,6,8,win,4540501,127,2504269,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574047,Coppin St.,9,True,18,7,11,win,5289029,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574053,Delaware St.,9,True,4,5,-1,loss,4542242,127,2504269,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574053,Delaware St.,9,True,13,15,-2,loss,4542370,127,2504269,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574053,Delaware St.,9,True,17,9,8,win,4542534,127,2504269,2024,1
