PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,2,0,02/01/2023,away,16340,584,Rollins,9,True,1,4,-3,loss,2389636,230,2664890,2023,2
2,0,3,1,0,0,0,0,0,0,02/02/2023,home,16340,1462,Wingate,9,True,10,4,6,win,2389660,230,2664890,2023,2
0,3,3,0,0,0,0,0,0,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2664890,2023,2
0,4,4,0,0,0,0,0,1,0,02/04/2023,home,16340,1462,Wingate,9,True,4,3,1,win,2389744,230,2664890,2023,2
2,4,6,0,0,0,0,0,1,0,02/10/2023,neutral,16340,734,Valdosta St.,9,True,2,4,-2,loss,2389994,230,2664890,2023,2
0,4,4,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30093,AUM,9,True,3,1,2,win,2390032,230,2664890,2023,2
1,4,5,0,0,0,0,0,1,0,02/12/2023,neutral,16340,734,Valdosta St.,9,True,14,1,13,win,2390186,230,2664890,2023,2
3,3,6,0,0,0,0,0,0,0,02/14/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2390221,230,2664890,2023,2
0,1,2,1,0,0,0,0,0,0,02/17/2023,away,16340,11740,West Florida,9,True,2,16,-14,loss,2390436,230,2664890,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,11740,West Florida,9,True,2,0,2,win,2390707,230,2664890,2023,2
0,2,4,2,0,0,0,0,0,0,02/18/2023,away,16340,11740,West Florida,9,True,0,9,-9,loss,2408110,230,2664890,2023,2
0,3,3,0,0,0,0,0,0,0,02/24/2023,home,16340,20794,Lynn,9,True,5,6,-1,loss,2391550,230,2664890,2023,2
4,3,7,0,0,0,0,0,1,0,02/25/2023,home,16340,20794,Lynn,9,True,5,2,3,win,2391860,230,2664890,2023,2
2,2,4,0,0,0,0,0,0,0,02/25/2023,home,16340,20794,Lynn,9,True,9,5,4,win,2408746,230,2664890,2023,2
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,233,Fla. Southern,9,True,7,17,-10,loss,2392464,230,2664890,2023,2
2,5,7,0,0,0,0,0,0,0,03/03/2023,away,16340,608,Saint Leo,9,True,5,10,-5,loss,2392629,230,2664890,2023,2
2,4,6,0,0,0,0,0,1,0,03/04/2023,away,16340,608,Saint Leo,9,True,4,1,3,win,2392975,230,2664890,2023,2
1,3,5,1,0,0,0,0,1,0,03/04/2023,away,16340,608,Saint Leo,9,True,5,4,1,win,2408142,230,2664890,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,27854,Minn.-Crookston,9,True,11,5,6,win,2393766,230,2664890,2023,2
2,6,9,1,0,0,0,0,1,0,03/09/2023,home,16340,30128,Sioux Falls,9,True,13,9,4,win,2394115,230,2664890,2023,2
2,1,3,0,0,0,0,0,0,0,03/10/2023,home,16340,1460,Wilmington (DE),9,True,8,3,5,win,2394218,230,2664890,2023,2
2,0,3,1,0,0,0,0,0,0,03/14/2023,home,16340,1059,D'Youville,9,True,12,1,11,win,2395321,230,2664890,2023,2
0,6,6,0,0,0,0,0,0,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2664890,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,584,Rollins,9,True,3,9,-6,loss,2395814,230,2664890,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,584,Rollins,9,True,5,2,3,win,2396130,230,2664890,2023,2
0,5,5,0,0,0,0,0,0,0,03/19/2023,home,16340,584,Rollins,12,True,4,5,-1,loss,2396561,230,2664890,2023,2
2,5,8,1,0,0,0,0,2,0,03/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,5,3,win,2397311,230,2664890,2023,2
3,6,9,0,0,0,0,0,1,0,03/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,2,7,win,2397607,230,2664890,2023,2
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2398044,230,2664890,2023,2
2,4,6,0,0,0,0,0,1,0,03/31/2023,away,16340,208,Eckerd,9,True,3,11,-8,loss,2398988,230,2664890,2023,2
0,3,3,0,0,0,0,0,0,0,04/01/2023,away,16340,208,Eckerd,11,True,8,7,1,win,2399359,230,2664890,2023,2
1,3,4,0,0,0,0,0,0,0,04/01/2023,away,16340,208,Eckerd,9,True,13,8,5,win,2409152,230,2664890,2023,2
2,4,6,0,0,0,0,0,2,0,04/07/2023,home,16340,689,Tampa,9,True,11,22,-11,loss,2400708,230,2664890,2023,2
2,1,3,0,0,0,0,0,1,0,04/08/2023,home,16340,689,Tampa,9,True,0,6,-6,loss,2401101,230,2664890,2023,2
2,4,6,0,0,0,0,0,1,0,04/08/2023,home,16340,689,Tampa,9,True,4,11,-7,loss,2410596,230,2664890,2023,2
0,6,7,1,0,0,0,0,0,0,04/14/2023,away,16340,49,Barry,9,True,9,12,-3,loss,2401964,230,2664890,2023,2
2,4,6,0,0,0,0,0,0,0,04/15/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2402335,230,2664890,2023,2
2,2,4,0,0,0,0,0,0,0,04/15/2023,away,16340,49,Barry,10,True,8,5,3,win,2409916,230,2664890,2023,2
2,4,7,1,0,0,0,0,1,0,04/19/2023,home,16340,208,Eckerd,9,True,7,9,-2,loss,2425484,230,2664890,2023,2
2,1,3,0,0,0,0,0,0,0,04/29/2023,away,16340,30045,Palm Beach Atl.,9,True,1,7,-6,loss,2405098,230,2664890,2023,2
0,2,2,0,0,0,0,0,1,0,04/29/2023,away,16340,30045,Palm Beach Atl.,9,True,11,23,-12,loss,2410832,230,2664890,2023,2
2,5,7,0,0,0,0,0,1,0,04/30/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2404734,230,2664890,2023,2
2,1,3,0,0,0,0,0,0,0,05/07/2023,home,16340,233,Fla. Southern,9,True,3,6,-3,loss,2406683,230,2664890,2023,2
1,2,3,0,0,0,0,0,1,0,05/07/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2410920,230,2664890,2023,2
2,3,5,0,0,0,0,0,1,0,05/08/2023,home,16340,233,Fla. Southern,9,True,3,10,-7,loss,2406695,230,2664890,2023,2
