PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,1,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,9,3,6,win,4525002,15646,2666412,2024,2
10,1,11,0,0,0,1,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2666412,2024,2
9,1,10,0,0,0,3,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2666412,2024,2
7,0,7,0,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2666412,2024,2
7,0,7,0,0,0,0,0,0,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2666412,2024,2
12,0,12,0,0,1,0,0,0,0,02/10/2024,home,16580,197,East Stroudsburg,9,True,6,3,3,win,4525250,15646,2666412,2024,2
13,0,13,0,0,0,0,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2666412,2024,2
6,0,6,0,0,1,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,13,3,10,win,4525819,15646,2666412,2024,2
16,0,16,0,0,2,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2666412,2024,2
11,2,14,1,0,0,3,0,0,0,02/18/2024,home,16580,65,Bloomsburg,9,True,15,5,10,win,4526100,15646,2666412,2024,2
9,1,10,0,0,0,6,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2666412,2024,2
13,0,13,0,0,0,0,0,0,0,02/23/2024,away,16580,2683,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2666412,2024,2
8,0,8,0,0,0,1,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2666412,2024,2
5,1,6,0,0,0,1,1,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2666412,2024,2
