PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2470139,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,725,Army West Point,9,True,9,7,2,win,4526625,236,2470139,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,6,-3,loss,4527751,236,2470139,2024,1
0,2,2,0,0,0,1,0,0,0,03/08/2024,away,16580,786,William & Mary,9,True,0,5,-5,loss,5252324,236,2470139,2024,1
1,0,1,0,0,0,1,0,0,0,03/15/2024,away,16580,725,Army West Point,9,True,7,5,2,win,4530949,236,2470139,2024,1
0,2,3,1,0,0,1,0,1,0,03/22/2024,away,16580,603,St. John's (NY),9,True,0,9,-9,loss,4532412,236,2470139,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,575,Richmond,9,True,5,2,3,win,4535251,236,2470139,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,400,Massachusetts,9,True,7,6,1,win,5282308,236,2470139,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,home,16580,609,Saint Louis,9,True,1,6,-5,loss,4538257,236,2470139,2024,1
1,1,2,0,0,0,2,0,0,0,04/26/2024,away,16580,572,Rhode Island,9,True,8,4,4,win,4539734,236,2470139,2024,1
0,1,1,0,0,0,0,1,0,0,05/03/2024,home,16580,606,Saint Joseph's,9,True,8,6,2,win,4541018,236,2470139,2024,1
1,1,2,0,0,0,0,0,1,0,05/10/2024,home,16580,740,VCU,9,True,0,4,-4,loss,4541765,236,2470139,2024,1
