PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,12,3,9,win,4524962,30055,2811293,2024,2
0,1,1,0,0,0,0,0,1,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2811293,2024,2
1,1,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,1,6,-5,loss,4542773,30055,2811293,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,13,8,5,win,4526877,30055,2811293,2024,2
3,3,6,0,0,0,0,0,1,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2811293,2024,2
0,1,2,1,0,0,0,0,0,0,03/01/2024,home,16580,91,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2811293,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2811293,2024,2
0,2,3,1,0,0,0,0,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2811293,2024,2
1,4,5,0,0,0,0,0,0,0,03/10/2024,away,16580,628,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2811293,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,103,Stanislaus St.,9,True,11,5,6,win,4531084,30055,2811293,2024,2
2,2,4,0,0,0,0,0,1,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2811293,2024,2
1,3,4,0,0,0,0,0,1,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,7,2,5,win,4533100,30055,2811293,2024,2
3,2,5,0,0,0,0,0,2,0,03/24/2024,away,16580,30198,Cal St. San Marcos,9,True,7,14,-7,loss,4532762,30055,2811293,2024,2
0,3,3,0,0,0,0,0,1,0,03/30/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,5256257,30055,2811293,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,93,CSUSB,9,True,9,6,3,win,4546185,30055,2811293,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,93,CSUSB,9,True,6,14,-8,loss,4537489,30055,2811293,2024,2
1,0,2,1,0,0,0,0,0,0,04/19/2024,away,16580,95,Chico St.,9,True,3,2,1,win,4538350,30055,2811293,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,95,Chico St.,9,True,3,4,-1,loss,4545778,30055,2811293,2024,2
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2811293,2024,2
