PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,1,0,0,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2473003,2023,1
4,0,4,0,0,1,2,0,0,0,03/15/2023,away,16340,457,North Carolina,9,True,2,16,-14,loss,2395707,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1320,Presbyterian,9,True,7,8,-1,loss,2396520,19651,2473003,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2396717,19651,2473003,2023,1
1,0,1,0,0,0,1,0,0,0,03/21/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2397004,19651,2473003,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,10411,USC Upstate,9,True,2,4,-2,loss,2398005,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,10411,USC Upstate,10,True,6,8,-2,loss,2398209,19651,2473003,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,749,Wake Forest,9,True,3,12,-9,loss,2398538,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,363,Longwood,9,True,2,16,-14,loss,2399069,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2473003,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,563,Radford,9,True,7,4,3,win,2400412,19651,2473003,2023,1
5,0,6,1,0,0,0,0,0,0,04/12/2023,away,16340,488,N.C. A&T,11,True,11,12,-1,loss,2401568,19651,2473003,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,2,3,win,2429083,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,488,N.C. A&T,9,True,6,2,4,win,2403016,19651,2473003,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2473003,2023,1
