PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,806,Wittenberg,9,True,5,8,-3,loss,1649493,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,806,Wittenberg,9,True,4,10,-6,loss,1709157,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1461,Wilmington (OH),9,True,4,2,2,win,1715709,195,2138582,2019
0,1,1,0,0,0,0,0,0,0,03/02/2019,home,14781,1461,Wilmington (OH),9,True,9,1,8,win,1650321,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1461,Wilmington (OH),9,True,16,6,10,win,1666543,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,326,Kalamazoo,9,True,5,7,-2,loss,1651764,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,326,Kalamazoo,9,True,2,1,1,win,1717614,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,326,Kalamazoo,9,True,11,7,4,win,1652138,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,335,Kenyon,9,True,5,4,1,win,1652487,195,2138582,2019
0,1,1,0,0,0,0,0,0,0,03/13/2019,neutral,14781,303,Immaculata,9,True,1,4,-3,loss,1652684,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,753,Washington Col.,9,True,3,5,-2,loss,1652833,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,496,North Park,9,True,1,6,-5,loss,1653002,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,21,Alma,9,True,5,3,2,win,1719968,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,525,Olivet,9,True,17,7,10,win,1654338,195,2138582,2019
0,1,1,0,0,0,0,1,0,0,03/23/2019,home,14781,798,Wis.-Oshkosh,9,True,0,8,-8,loss,1654917,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,798,Wis.-Oshkosh,9,True,5,7,-2,loss,1668788,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,798,Wis.-Oshkosh,10,True,5,6,-1,loss,1655323,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,28749,Transylvania,9,True,1,4,-3,loss,1655614,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,28749,Transylvania,9,True,6,17,-11,loss,1667334,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,987,Bluffton,9,True,8,3,5,win,1656465,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,987,Bluffton,9,True,7,9,-2,loss,1666373,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1115,Hanover,9,True,12,3,9,win,1657974,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1115,Hanover,9,True,3,0,3,win,1668182,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,585,Rose-Hulman,9,True,0,3,-3,loss,1658802,195,2138582,2019
0,1,1,0,0,0,1,0,0,0,04/09/2019,home,14781,585,Rose-Hulman,9,True,1,6,-5,loss,1667563,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1050,Defiance,9,True,9,6,3,win,1659688,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1050,Defiance,9,True,7,4,3,win,1667003,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,8567,Mt. St. Joseph,9,True,9,0,9,win,1660369,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,8567,Mt. St. Joseph,9,True,10,9,1,win,1669225,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,2694,Franklin,9,True,2,14,-12,loss,1661443,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,2694,Franklin,9,True,1,9,-8,loss,1665516,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,177,DePauw,9,True,2,6,-4,loss,1661802,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,4,Adrian,9,True,3,6,-3,loss,1662001,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,939,Anderson (IN),9,True,2,3,-1,loss,1662659,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,939,Anderson (IN),9,True,1,8,-7,loss,1665811,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1192,Manchester,9,True,2,5,-3,loss,1663463,195,2138582,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1192,Manchester,9,True,3,0,3,win,1665403,195,2138582,2019
