PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,3,10,0,0,0,0,1,0,0,05/01/2022,away,15860,9,UAB,9,True,9,6,3,win,2182802,664,2473851,2022
11,0,11,0,0,0,0,0,0,0,05/03/2022,away,15860,646,South Alabama,9,True,6,4,2,win,2183023,664,2473851,2022
17,0,17,0,0,0,1,0,0,0,05/06/2022,home,15860,523,Old Dominion,9,True,1,4,-3,loss,2183298,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,523,Old Dominion,9,True,3,4,-1,loss,2183548,664,2473851,2022
14,3,17,0,0,1,0,1,0,0,05/08/2022,home,15860,523,Old Dominion,10,True,5,4,1,win,2183705,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,433,Ole Miss,9,True,1,4,-3,loss,2183881,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,706,UTSA,9,True,7,8,-1,loss,2183982,664,2473851,2022
6,2,8,0,0,1,0,0,0,0,05/14/2022,home,15860,706,UTSA,9,True,8,3,5,win,2184121,664,2473851,2022
12,1,13,0,0,0,0,0,0,0,05/15/2022,home,15860,706,UTSA,9,True,9,5,4,win,2184258,664,2473851,2022
3,1,4,0,0,0,0,1,0,0,05/19/2022,away,15860,419,Middle Tenn.,9,True,9,4,5,win,2184488,664,2473851,2022
9,4,13,0,0,0,2,2,1,0,05/20/2022,away,15860,419,Middle Tenn.,9,True,17,0,17,win,2184628,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,419,Middle Tenn.,9,True,10,0,10,win,2184740,664,2473851,2022
14,2,16,0,0,0,0,0,0,0,05/25/2022,home,15860,9,UAB,9,True,4,3,1,win,2275543,664,2473851,2022
8,3,11,0,0,0,0,0,0,0,05/27/2022,home,15860,706,UTSA,9,True,6,7,-1,loss,2275545,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,229,Fla. Atlantic,9,True,5,0,5,win,2275547,664,2473851,2022
8,1,9,0,0,0,0,0,0,0,05/28/2022,home,15860,706,UTSA,9,True,2,11,-9,loss,2275548,664,2473851,2022
9,2,11,0,0,0,0,1,0,0,06/03/2022,home,15860,725,Army West Point,9,True,2,0,2,win,2276092,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,365,LSU,10,True,6,7,-1,loss,2276094,664,2473851,2022
4,1,5,0,0,0,1,0,0,0,06/05/2022,home,15860,1157,Kennesaw St.,10,True,4,3,1,win,2276096,664,2473851,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,365,LSU,9,True,8,4,4,win,2276097,664,2473851,2022
9,1,10,0,0,0,0,1,0,0,06/06/2022,away,15860,365,LSU,9,True,8,7,1,win,2276181,664,2473851,2022
1,0,1,0,0,0,0,0,0,0,06/11/2022,home,15860,433,Ole Miss,9,True,0,10,-10,loss,2276234,664,2473851,2022
10,1,11,0,0,1,1,0,0,0,06/12/2022,away,15860,433,Ole Miss,9,True,0,5,-5,loss,2276235,664,2473851,2022
