PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/20/2024,home,16580,2678,Ark.-Pine Bluff,9,True,10,0,10,win,4526324,30,2812669,2024,1
1,2,3,0,0,0,0,0,2,0,02/21/2024,away,16580,433,Ole Miss,9,True,4,2,2,win,4526442,30,2812669,2024,1
1,8,9,0,0,0,0,0,1,0,02/24/2024,home,16580,30136,Lindenwood,9,True,7,6,1,win,4526821,30,2812669,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2812669,2024,1
2,6,10,2,0,0,0,0,0,0,02/27/2024,home,16580,1004,Central Ark.,12,True,4,8,-4,loss,4527540,30,2812669,2024,1
4,4,9,1,0,0,0,0,2,0,03/02/2024,away,16580,669,Missouri St.,9,True,14,12,2,win,4528343,30,2812669,2024,1
2,4,6,0,0,0,0,0,0,0,03/19/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4531878,30,2812669,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2812669,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,388,Marshall,9,True,2,6,-4,loss,4532244,30,2812669,2024,1
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,388,Marshall,9,True,6,9,-3,loss,4532539,30,2812669,2024,1
3,7,10,0,0,0,0,0,1,0,03/24/2024,away,16580,388,Marshall,14,True,6,4,2,win,4532978,30,2812669,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,away,16580,2678,Ark.-Pine Bluff,9,True,7,4,3,win,4533291,30,2812669,2024,1
4,4,10,2,0,0,0,0,2,0,03/28/2024,home,16580,253,Ga. Southern,9,True,2,6,-4,loss,4533661,30,2812669,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,253,Ga. Southern,9,True,0,11,-11,loss,4533874,30,2812669,2024,1
0,6,6,0,0,0,0,0,0,0,03/30/2024,home,16580,253,Ga. Southern,9,True,6,3,3,win,4534207,30,2812669,2024,1
0,4,4,0,0,0,0,0,0,0,04/02/2024,away,16580,31,Arkansas,9,True,0,13,-13,loss,4534648,30,2812669,2024,1
0,1,1,0,0,0,0,0,1,0,04/05/2024,away,16580,716,Troy,9,True,0,14,-14,loss,4535097,30,2812669,2024,1
1,6,8,1,0,0,0,0,1,0,04/06/2024,away,16580,716,Troy,9,True,5,12,-7,loss,4535414,30,2812669,2024,1
3,4,7,0,0,0,0,0,1,0,04/07/2024,away,16580,716,Troy,9,True,8,9,-1,loss,4535864,30,2812669,2024,1
1,3,4,0,0,0,0,0,0,0,04/12/2024,away,16580,646,South Alabama,9,True,3,10,-7,loss,4536609,30,2812669,2024,1
3,2,5,0,0,0,0,0,0,0,04/13/2024,away,16580,646,South Alabama,9,True,5,3,2,win,4536909,30,2812669,2024,1
