PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2024,neutral,16580,268,Hamline,9,True,26,12,14,win,5246130,84,2353259,2024,3
7,1,8,0,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,7,8,-1,loss,4525853,84,2353259,2024,3
7,0,7,0,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,15,3,12,win,4545072,84,2353259,2024,3
13,1,14,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,11,10,1,win,4527049,84,2353259,2024,3
5,0,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,18,10,8,win,4544113,84,2353259,2024,3
10,0,10,0,0,0,0,0,4,0,02/25/2024,neutral,16580,60,Bethel (MN),9,True,14,1,13,win,4527389,84,2353259,2024,3
8,0,8,0,0,0,0,0,1,0,03/02/2024,neutral,16580,265,Grove City,9,True,5,3,2,win,4528162,84,2353259,2024,3
4,1,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,42,Aurora,9,True,1,11,-10,loss,4528746,84,2353259,2024,3
5,0,5,0,0,0,0,0,0,0,03/05/2024,neutral,16580,303,Immaculata,9,True,7,19,-12,loss,4528867,84,2353259,2024,3
8,0,8,0,0,0,0,0,0,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,14,6,8,win,4529156,84,2353259,2024,3
8,1,9,0,0,0,0,0,1,0,03/08/2024,neutral,16580,11538,Fontbonne,9,True,10,3,7,win,4529322,84,2353259,2024,3
4,0,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,798,Wis.-Oshkosh,9,True,11,10,1,win,4529693,84,2353259,2024,3
