PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,1,0,0,02/24/2024,neutral,16580,462,Neb. Wesleyan,9,True,6,1,5,win,4544112,264,2503525,2024,3
8,1,9,0,0,0,1,2,0,0,03/02/2024,away,16580,1450,Westminster (MO),9,True,4,5,-1,loss,4528264,264,2503525,2024,3
3,0,3,0,0,1,0,0,0,0,03/03/2024,away,16580,1450,Westminster (MO),9,True,12,13,-1,loss,4528587,264,2503525,2024,3
5,1,6,0,0,0,1,0,0,0,03/09/2024,neutral,16580,750,Wartburg,9,True,4,9,-5,loss,4529679,264,2503525,2024,3
12,2,14,0,0,0,0,1,0,0,03/10/2024,neutral,16580,212,Elmhurst,9,True,15,1,14,win,4530097,264,2503525,2024,3
12,1,13,0,0,2,2,1,0,0,03/10/2024,neutral,16580,212,Elmhurst,9,True,13,2,11,win,4542584,264,2503525,2024,3
7,1,8,0,0,1,0,0,0,0,03/16/2024,home,16580,30243,Asbury,9,True,4,2,2,win,4531272,264,2503525,2024,3
6,1,9,2,0,1,2,1,0,0,03/17/2024,away,16580,573,Rhodes,9,True,1,8,-7,loss,4531517,264,2503525,2024,3
5,1,6,0,0,0,3,0,0,0,03/29/2024,home,16580,438,Monmouth (IL),9,True,13,6,7,win,4534038,264,2503525,2024,3
12,0,12,0,0,0,2,0,0,0,03/30/2024,home,16580,438,Monmouth (IL),9,True,13,7,6,win,4543109,264,2503525,2024,3
4,1,5,0,0,0,3,1,0,0,04/06/2024,away,16580,348,Lawrence,9,True,1,5,-4,loss,4535678,264,2503525,2024,3
13,0,13,0,0,1,4,0,0,0,04/06/2024,away,16580,348,Lawrence,9,True,1,4,-3,loss,4545029,264,2503525,2024,3
7,5,12,0,0,0,0,3,0,0,04/08/2024,away,16580,166,Cornell College,9,True,5,6,-1,loss,5281733,264,2503525,2024,3
4,3,7,0,0,2,0,0,0,0,04/10/2024,away,16580,166,Cornell College,10,True,12,13,-1,loss,5282057,264,2503525,2024,3
17,0,17,0,0,2,3,0,0,0,04/13/2024,away,16580,337,Knox,11,True,12,10,2,win,4545766,264,2503525,2024,3
5,1,6,0,0,0,1,0,0,0,04/20/2024,home,16580,53,Beloit,9,True,1,16,-15,loss,4545811,264,2503525,2024,3
4,0,4,0,0,0,1,0,0,0,04/27/2024,away,16580,137,UChicago,9,True,8,15,-7,loss,4545721,264,2503525,2024,3
4,0,4,0,0,1,0,0,0,0,04/29/2024,away,16580,577,Ripon,9,True,3,10,-7,loss,4543772,264,2503525,2024,3
4,1,5,0,0,1,1,1,0,0,05/05/2024,home,16580,297,Illinois Col.,9,True,8,13,-5,loss,4546443,264,2503525,2024,3
