PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30,Arkansas St.,9,True,2,12,-10,loss,2390275,2678,2680291,2023,1
0,3,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30,Arkansas St.,9,True,3,4,-1,loss,2390517,2678,2680291,2023,1
0,0,0,0,0,0,3,0,0,0,02/21/2023,away,16340,32,Little Rock,9,True,3,8,-5,loss,2391114,2678,2680291,2023,1
1,3,6,2,0,0,0,0,0,0,02/25/2023,away,16340,432,Mississippi Val.,9,True,5,12,-7,loss,2391328,2678,2680291,2023,1
0,1,2,1,0,0,2,0,0,0,02/25/2023,away,16340,432,Mississippi Val.,9,True,11,8,3,win,2391617,2678,2680291,2023,1
3,0,4,1,0,0,0,0,0,0,02/28/2023,away,16340,314,Jackson St.,9,True,6,8,-2,loss,2392364,2678,2680291,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,19,0,19,win,2412299,2678,2680291,2023,1
1,3,4,0,0,0,2,0,1,0,03/05/2023,home,16340,0,Ark. Baptist,9,True,10,0,10,win,2415341,2678,2680291,2023,1
2,2,4,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Dillard,9,True,15,5,10,win,2423870,2678,2680291,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,201,Eastern Ill.,9,True,5,10,-5,loss,2395462,2678,2680291,2023,1
0,1,1,0,0,0,2,0,0,0,03/15/2023,home,16340,201,Eastern Ill.,9,True,2,8,-6,loss,2395678,2678,2680291,2023,1
1,1,3,1,0,0,0,0,0,0,03/18/2023,home,16340,699,Texas Southern,9,True,3,13,-10,loss,2396163,2678,2680291,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,553,Prairie View,9,True,1,13,-12,loss,2397436,2678,2680291,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,553,Prairie View,9,True,5,6,-1,loss,2397952,2678,2680291,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,261,Grambling,9,True,1,11,-10,loss,2399756,2678,2680291,2023,1
0,5,5,0,0,0,5,0,0,0,04/09/2023,home,16340,17,Alcorn,9,True,4,3,1,win,2400312,2678,2680291,2023,1
0,1,2,1,0,0,1,0,0,0,04/16/2023,home,16340,553,Prairie View,9,True,4,12,-8,loss,2402565,2678,2680291,2023,1
1,2,4,1,0,0,0,0,0,0,04/21/2023,away,16340,699,Texas Southern,9,True,7,17,-10,loss,2403296,2678,2680291,2023,1
