PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,02/11/2022,neutral,15860,130,Central Mo.,9,True,3,10,-7,loss,2167534,395,2498671,2022
1,0,2,1,0,0,0,0,0,0,02/12/2022,neutral,15860,947,Arkansas Tech,9,True,6,7,-1,loss,2167567,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,8411,Ark.-Monticello,9,True,12,2,10,win,2167690,395,2498671,2022
1,1,2,0,0,0,0,0,0,0,02/26/2022,home,15860,280,Hillsdale,10,True,4,3,1,win,2259753,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,280,Hillsdale,9,True,0,3,-3,loss,2169651,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,280,Hillsdale,9,True,18,4,14,win,2188576,395,2498671,2022
2,2,5,1,0,0,0,0,0,0,03/04/2022,home,15860,499,Truman St.,9,True,3,15,-12,loss,2170232,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,499,Truman St.,9,True,6,2,4,win,2170613,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,499,Truman St.,9,True,7,6,1,win,2188238,395,2498671,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,home,15860,499,Truman St.,9,True,19,8,11,win,2170967,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,435,Missouri S&T,10,True,7,6,1,win,2171457,395,2498671,2022
0,2,2,0,0,0,0,0,0,0,03/13/2022,home,15860,561,Quincy,9,True,7,8,-1,loss,2171801,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,561,Quincy,9,True,6,5,1,win,2172077,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,561,Quincy,9,True,1,9,-8,loss,2172463,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30050,Ill. Springfield,9,True,3,13,-10,loss,2263878,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30050,Ill. Springfield,9,True,6,10,-4,loss,2173667,395,2498671,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,home,15860,30050,Ill. Springfield,9,True,5,12,-7,loss,2173970,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,661,Southern Ind.,9,True,14,9,5,win,2174492,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1328,Rockhurst,9,True,13,11,2,win,2174751,395,2498671,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,1328,Rockhurst,9,True,4,3,1,win,2174977,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1328,Rockhurst,9,True,8,10,-2,loss,2187166,395,2498671,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,away,15860,1328,Rockhurst,9,True,7,4,3,win,2175457,395,2498671,2022
0,2,2,0,0,0,0,0,0,0,03/29/2022,home,15860,661,Southern Ind.,9,True,15,8,7,win,2175830,395,2498671,2022
0,2,2,0,0,0,0,0,0,0,04/01/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2176139,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1057,Drury,9,True,6,0,6,win,2176690,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1057,Drury,8,True,2,7,-5,loss,2186451,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1057,Drury,9,True,7,8,-1,loss,2176921,395,2498671,2022
0,4,4,0,0,0,0,0,0,0,04/05/2022,away,15860,9013,Missouri Western,9,True,2,6,-4,loss,2177249,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30136,Lindenwood,9,True,5,6,-1,loss,2178105,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30136,Lindenwood,9,True,4,2,2,win,2186791,395,2498671,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30136,Lindenwood,9,True,9,2,7,win,2267136,395,2498671,2022
