PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/07/2023,away,16340,13028,Anderson (SC),9,True,1,6,-5,loss,2389895,30192,2795571,2023,2
0,1,3,2,0,0,0,0,0,0,02/10/2023,home,16340,1023,Coker,13,True,6,8,-2,loss,2389987,30192,2795571,2023,2
7,3,10,0,0,0,0,0,1,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,15,-14,loss,2390692,30192,2795571,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2795571,2023,2
3,3,7,1,0,0,0,0,0,0,02/22/2023,home,16340,1174,Limestone,9,True,21,13,8,win,2391226,30192,2795571,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,14,3,11,win,2391764,30192,2795571,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,2,0,2,win,2391477,30192,2795571,2023,2
0,2,2,0,0,0,0,0,1,0,02/25/2023,home,16340,8875,Chowan,9,True,11,6,5,win,2408391,30192,2795571,2023,2
1,3,4,0,0,0,0,0,0,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2795571,2023,2
2,1,4,1,0,0,0,0,0,0,03/03/2023,away,16340,2683,Belmont Abbey,9,True,3,13,-10,loss,2392846,30192,2795571,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,3,5,-2,loss,2393207,30192,2795571,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,5,16,-11,loss,2408662,30192,2795571,2023,2
1,4,5,0,0,0,0,0,0,0,03/07/2023,away,16340,30052,North Georgia,9,True,1,6,-5,loss,2393908,30192,2795571,2023,2
1,1,2,0,0,0,0,0,0,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2795571,2023,2
5,2,9,2,0,0,0,0,1,0,03/11/2023,away,16340,30051,King (TN),9,True,0,3,-3,loss,2394711,30192,2795571,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,30051,King (TN),9,True,9,8,1,win,2407947,30192,2795571,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,1096,Georgia College,12,True,15,14,1,win,2395476,30192,2795571,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,17,15,2,win,2396380,30192,2795571,2023,2
1,3,5,1,0,0,0,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,3,19,-16,loss,2409542,30192,2795571,2023,2
2,3,5,0,0,0,0,0,0,0,03/19/2023,home,16340,537,UNC Pembroke,9,True,1,6,-5,loss,2396027,30192,2795571,2023,2
3,2,5,0,0,0,0,0,0,0,03/24/2023,home,16340,30193,Emmanuel (GA),9,True,4,17,-13,loss,2397496,30192,2795571,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,8,10,-2,loss,2410362,30192,2795571,2023,2
