PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,5,1,0,0,0,0,0,0,02/23/2024,away,16580,751,Wash. & Jeff.,13,True,10,7,3,win,5249335,122,2485406,2024,3
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,751,Wash. & Jeff.,9,True,7,5,2,win,4527153,122,2485406,2024,3
0,2,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,313,Ithaca,9,True,9,8,1,win,4527152,122,2485406,2024,3
7,0,8,1,0,0,2,0,0,0,02/25/2024,neutral,16580,452,Mount Union,9,True,4,3,1,win,4527312,122,2485406,2024,3
2,4,6,0,0,0,0,0,1,0,03/10/2024,neutral,16580,530,Oswego St.,9,True,7,3,4,win,4530055,122,2485406,2024,3
11,0,11,0,0,2,2,0,1,0,03/11/2024,neutral,16580,966,Arcadia,9,True,1,9,-8,loss,4529683,122,2485406,2024,3
0,1,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,686,Swarthmore,9,True,8,9,-1,loss,4530286,122,2485406,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,713,Trinity (CT),9,True,11,8,3,win,4530414,122,2485406,2024,3
0,1,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,530,Oswego St.,9,True,14,6,8,win,4530725,122,2485406,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,530,Oswego St.,9,True,19,1,18,win,4530917,122,2485406,2024,3
1,0,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,313,Ithaca,9,True,4,9,-5,loss,4530954,122,2485406,2024,3
1,2,3,0,0,0,0,0,0,0,03/19/2024,home,16580,265,Grove City,9,True,10,6,4,win,4531804,122,2485406,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,137,UChicago,9,True,2,1,1,win,4532707,122,2485406,2024,3
2,3,5,0,0,0,0,0,0,0,03/23/2024,home,16580,137,UChicago,9,True,7,4,3,win,4544090,122,2485406,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,137,UChicago,9,True,6,3,3,win,5255303,122,2485406,2024,3
0,3,4,1,0,0,0,0,0,0,03/24/2024,home,16580,137,UChicago,9,True,6,2,4,win,4543697,122,2485406,2024,3
1,3,4,0,0,0,0,0,0,0,03/29/2024,away,16580,217,Emory,9,True,12,5,7,win,4533819,122,2485406,2024,3
3,1,5,1,0,0,0,0,0,0,03/30/2024,away,16580,217,Emory,9,True,14,16,-2,loss,4534262,122,2485406,2024,3
0,1,2,1,0,0,0,0,0,0,03/30/2024,away,16580,217,Emory,9,True,9,7,2,win,4542742,122,2485406,2024,3
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,73,Brandeis,9,True,5,3,2,win,4535297,122,2485406,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,73,Brandeis,9,True,8,0,8,win,4535692,122,2485406,2024,3
13,1,14,0,0,0,0,0,0,0,04/06/2024,home,16580,73,Brandeis,9,True,7,3,4,win,4545043,122,2485406,2024,3
0,2,3,1,0,0,0,0,0,0,04/07/2024,home,16580,73,Brandeis,9,True,12,0,12,win,4535977,122,2485406,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,335,Kenyon,9,True,16,6,10,win,4537201,122,2485406,2024,3
8,2,10,0,0,0,3,0,0,0,04/13/2024,home,16580,335,Kenyon,9,True,5,1,4,win,4545776,122,2485406,2024,3
0,3,3,0,0,0,0,0,0,0,04/14/2024,away,16580,182,Denison,9,True,5,8,-3,loss,4536555,122,2485406,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,520,Ohio Wesleyan,9,True,28,3,25,win,4537596,122,2485406,2024,3
0,2,4,2,0,0,0,0,0,0,04/19/2024,away,16580,479,NYU,9,True,10,13,-3,loss,4538188,122,2485406,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,479,NYU,9,True,12,7,5,win,4538554,122,2485406,2024,3
0,4,4,0,0,0,0,0,0,0,04/20/2024,away,16580,479,NYU,9,True,3,1,2,win,4545526,122,2485406,2024,3
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,479,NYU,9,True,10,5,5,win,4538938,122,2485406,2024,3
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,755,WashU,9,True,14,3,11,win,4539704,122,2485406,2024,3
4,1,5,0,0,0,0,0,1,0,04/27/2024,home,16580,755,WashU,9,True,8,3,5,win,4545432,122,2485406,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,755,WashU,9,True,12,11,1,win,4540410,122,2485406,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,320,John Carroll,9,True,9,8,1,win,4541458,122,2485406,2024,3
