PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2023,home,16340,48,Charleston So.,9,True,13,3,10,win,2390245,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2305256,2023,1
0,3,3,0,0,0,0,0,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2305256,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2305256,2023,1
3,0,4,1,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2305256,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2305256,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2305256,2023,1
2,2,4,0,0,0,0,0,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2305256,2023,1
2,1,3,0,0,0,0,0,1,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2305256,2023,1
2,6,8,0,0,0,0,0,1,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,03/08/2023,home,16340,229,Fla. Atlantic,9,True,11,0,11,win,2393967,235,2305256,2023,1
3,1,4,0,0,0,0,0,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2305256,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,639,Siena,9,True,11,0,11,win,2394512,235,2305256,2023,1
0,1,1,0,0,0,0,0,1,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2305256,2023,1
1,2,3,0,0,0,0,0,0,0,03/14/2023,home,16340,2711,North Florida,9,True,7,2,5,win,2395511,235,2305256,2023,1
1,3,4,0,0,0,0,0,1,0,03/16/2023,home,16340,8,Alabama,9,True,3,0,3,win,2395715,235,2305256,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2305256,2023,1
2,1,4,1,0,0,0,0,1,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2305256,2023,1
