PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,574133,Missouri,9,True,10,28,-18,loss,4528048,505,2809963,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574090,Indiana,9,True,5,11,-6,loss,4492105,505,2809963,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,573961,Western Ill.,9,True,17,5,12,win,4530101,505,2809963,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574052,Dayton,9,True,8,6,2,win,4530388,505,2809963,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574165,Oakland,12,True,7,6,1,win,4531602,505,2809963,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574167,Ohio,9,True,18,13,5,win,4531974,505,2809963,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574059,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2809963,2024,1
0,1,1,0,0,0,0,0,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2809963,2024,1
3,1,4,0,0,0,0,0,0,0,04/14/2024,home,16580,573968,Wright St.,9,True,11,16,-5,loss,5245230,505,2809963,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,573969,Xavier,9,True,6,7,-1,loss,4539412,505,2809963,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,5,17,-12,loss,4540303,505,2809963,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574059,Eastern Ky.,9,True,9,7,2,win,4541623,505,2809963,2024,1
0,3,3,0,0,0,0,0,0,0,05/18/2024,away,16580,573968,Wright St.,9,True,9,12,-3,loss,4542499,505,2809963,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,5336429,505,2809963,2024,1
1,8,9,0,0,0,0,0,1,0,06/01/2024,neutral,16580,574216,Southern Miss.,9,True,0,6,-6,loss,5336431,505,2809963,2024,1
