PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1045,DBU,9,True,2,4,-2,loss,2019065,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1045,DBU,9,True,5,6,-1,loss,2019211,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1045,DBU,9,True,5,4,1,win,2019458,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,5,4,1,win,2019458,536,2344647,2021
0,1,1,0,0,0,4,1,0,0,04/01/2021,home,15580,30135,California Baptist,9,True,0,3,-3,loss,2019793,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2019966,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2025455,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30135,California Baptist,9,True,4,3,1,win,2020159,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,670,Texas St.,9,True,4,7,-3,loss,2020346,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30024,Utah Valley,9,True,6,1,5,win,2020567,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30024,Utah Valley,9,True,5,4,1,win,2020804,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30024,Utah Valley,11,True,5,6,-1,loss,2024565,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30024,Utah Valley,10,True,6,2,4,win,2020972,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2072940,536,2344647,2021
0,1,2,1,0,0,2,0,0,0,04/23/2021,home,15580,1356,Seattle U,9,True,11,4,7,win,2021975,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1356,Seattle U,9,True,13,0,13,win,2022192,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1356,Seattle U,10,True,5,4,1,win,2025297,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,2022377,536,2344647,2021
2,0,2,0,0,0,0,1,1,0,04/30/2021,away,15580,472,New Mexico St.,9,True,8,5,3,win,2022639,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,2022851,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,472,New Mexico St.,9,True,8,12,-4,loss,2026335,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,472,New Mexico St.,9,True,10,11,-1,loss,2022993,536,2344647,2021
2,0,2,0,0,0,0,1,0,0,05/07/2021,home,15580,1395,Tarleton St.,9,True,3,2,1,win,2023199,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,9,7,2,win,2023353,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,6,7,-1,loss,2025643,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1395,Tarleton St.,9,True,11,1,10,win,2023462,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,502,Northern Colo.,9,True,5,0,5,win,2079133,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,502,Northern Colo.,9,True,10,0,10,win,2079163,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,502,Northern Colo.,9,True,15,2,13,win,2079367,536,2344647,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,away,15580,102,Sacramento St.,11,True,4,5,-1,loss,2023901,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,102,Sacramento St.,9,True,5,20,-15,loss,2023988,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,102,Sacramento St.,10,True,5,6,-1,loss,2025374,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,102,Sacramento St.,9,True,4,2,2,win,2024074,536,2344647,2021
0,3,3,0,0,0,1,0,1,0,05/26/2021,neutral,15580,30024,Utah Valley,9,True,5,4,1,win,2080628,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,102,Sacramento St.,9,True,5,9,-4,loss,2080626,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,19,9,10,win,2080657,536,2344647,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,102,Sacramento St.,9,True,10,0,10,win,2080655,536,2344647,2021
0,1,1,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2080620,536,2344647,2021
