PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,17,12,5,win,2389700,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,10,0,10,win,2407805,30146,2309833,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,2389775,30146,2309833,2023,2
2,1,3,0,0,0,0,0,0,0,02/07/2023,home,16340,92,Cal St. Dom. Hills,10,True,7,6,1,win,2389898,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,11416,Colorado Mesa,9,True,3,6,-3,loss,2390037,30146,2309833,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2420022,30146,2309833,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,14,True,5,4,1,win,2390611,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,4,1,win,2392440,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2697,Hawaii Hilo,9,True,13,8,5,win,2394875,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,11,True,7,4,3,win,2395287,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30175,Holy Names,9,True,4,0,4,win,2391774,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30147,Fresno Pacific,9,True,2,3,-1,loss,2397379,30146,2309833,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30149,Point Loma,10,True,7,5,2,win,2398842,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30149,Point Loma,9,True,0,7,-7,loss,2410635,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,30199,CUI,9,True,12,8,4,win,2428531,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,30220,Biola,9,True,13,5,8,win,2401820,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30220,Biola,9,True,0,5,-5,loss,2410197,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,30199,CUI,9,True,11,10,1,win,2428603,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,04/20/2023,home,16340,30123,Academy of Art,9,True,4,3,1,win,2403312,30146,2309833,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30123,Academy of Art,8,True,9,8,1,win,2403844,30146,2309833,2023,2
2,0,2,0,0,0,0,0,0,0,05/10/2023,home,16340,30147,Fresno Pacific,9,True,6,4,2,win,2434485,30146,2309833,2023,2
