PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,83,Bucknell,9,True,7,1,6,win,2390376,367,2826641,2023,1
5,0,5,0,0,0,0,0,1,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2826641,2023,1
2,2,4,0,0,0,0,0,1,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2826641,2023,1
9,1,10,0,0,0,0,0,2,0,02/22/2023,home,16340,812,Xavier,9,True,12,8,4,win,2391231,367,2826641,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,71,Bowling Green,9,True,2,1,1,win,2391455,367,2826641,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,71,Bowling Green,9,True,6,9,-3,loss,2391831,367,2826641,2023,1
6,0,6,0,0,0,0,0,1,0,02/26/2023,home,16340,71,Bowling Green,9,True,14,1,13,win,2392229,367,2826641,2023,1
6,0,6,0,0,0,0,0,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2826641,2023,1
4,0,4,0,0,0,0,0,2,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2826641,2023,1
8,0,8,0,0,0,0,0,1,0,03/04/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2393095,367,2826641,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,418,Michigan,9,True,10,0,10,win,2393424,367,2826641,2023,1
6,1,7,0,0,0,0,0,1,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2826641,2023,1
7,1,8,0,0,0,0,0,0,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2826641,2023,1
10,0,10,0,0,0,0,0,1,0,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2826641,2023,1
3,2,5,0,0,0,0,0,1,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2826641,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,255,Georgia Tech,9,True,8,7,1,win,2396055,367,2826641,2023,1
5,0,5,0,0,0,0,0,1,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2826641,2023,1
8,0,9,1,0,0,0,0,0,0,03/19/2023,home,16340,255,Georgia Tech,9,True,9,3,6,win,2396743,367,2826641,2023,1
5,0,5,0,0,0,0,0,0,0,03/21/2023,home,16340,772,Western Ky.,9,True,15,8,7,win,2397047,367,2826641,2023,1
