PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,573,Rhodes,9,True,7,5,2,win,2018706,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,573,Rhodes,9,True,5,4,1,win,2024770,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,573,Rhodes,9,True,3,2,1,win,2018856,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,573,Rhodes,9,True,6,7,-1,loss,2025439,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1124,Hendrix,9,True,9,2,7,win,2019369,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1124,Hendrix,9,True,13,8,5,win,2024820,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1124,Hendrix,9,True,5,1,4,win,2019551,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1124,Hendrix,10,True,7,6,1,win,2026176,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2713,Oglethorpe,9,True,7,6,1,win,2019971,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2713,Oglethorpe,9,True,5,3,2,win,2025460,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2713,Oglethorpe,9,True,4,9,-5,loss,2020178,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2713,Oglethorpe,9,True,9,12,-3,loss,2026007,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,12,10,2,win,2021270,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,1,0,1,win,2026327,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,11,3,8,win,2021528,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,2,10,-8,loss,2025237,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,neutral,15580,132,Centre,9,True,0,8,-8,loss,2072705,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,neutral,15580,573,Rhodes,9,True,9,7,2,win,2073449,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,neutral,15580,132,Centre,9,True,7,3,4,win,2073735,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,28593,Birmingham-So.,9,True,14,4,10,win,2073778,973,2129334,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,28593,Birmingham-So.,9,True,4,25,-21,loss,2074096,973,2129334,2021
