PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,428,Minnesota,9,True,2,3,-1,loss,1652340,1356,2118891,2019
0,0,0,0,0,0,0,1,0,0,03/13/2019,away,14781,551,Portland,9,True,1,7,-6,loss,1652613,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,626,San Diego St.,10,True,5,6,-1,loss,1652953,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,626,San Diego St.,9,True,8,12,-4,loss,1653245,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,626,San Diego St.,9,True,5,11,-6,loss,1653682,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30024,Utah Valley,9,True,8,5,3,win,1654471,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30024,Utah Valley,9,True,2,4,-2,loss,1654761,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30024,Utah Valley,9,True,5,6,-1,loss,1655219,1356,2118891,2019
0,0,0,0,0,0,0,1,0,0,03/27/2019,away,14781,551,Portland,9,True,14,16,-2,loss,1655774,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,94,CSU Bakersfield,9,True,7,6,1,win,1655997,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,94,CSU Bakersfield,9,True,5,7,-2,loss,1656274,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,94,CSU Bakersfield,9,True,0,9,-9,loss,1656737,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,551,Portland,10,True,4,8,-4,loss,1657075,1356,2118891,2019
0,2,2,0,0,0,0,0,0,0,04/05/2019,home,14781,30135,California Baptist,9,True,2,4,-2,loss,1657536,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30135,California Baptist,9,True,11,1,10,win,1657827,1356,2118891,2019
0,2,2,0,0,0,1,0,0,0,04/07/2019,home,14781,30135,California Baptist,9,True,10,12,-2,loss,1658295,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,102,Sacramento St.,9,True,3,9,-6,loss,1724737,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,102,Sacramento St.,9,True,4,2,2,win,1659284,1356,2118891,2019
0,0,0,0,0,0,1,0,0,0,04/13/2019,home,14781,102,Sacramento St.,9,True,2,6,-4,loss,1659765,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,28,Arizona St.,9,True,5,12,-7,loss,1660420,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1104,Grand Canyon,9,True,4,14,-10,loss,1660554,1356,2118891,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,1104,Grand Canyon,9,True,0,6,-6,loss,1660752,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1104,Grand Canyon,10,True,4,5,-1,loss,1661108,1356,2118891,2019
0,0,0,0,0,0,1,0,0,0,04/23/2019,home,14781,0,British Colum. (CAN),10,True,2,1,1,win,1661658,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,0,Lewis-Clark St.,9,True,2,5,-3,loss,1661888,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,536,UTRGV,9,True,3,7,-4,loss,1662350,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,536,UTRGV,9,True,7,15,-8,loss,1662781,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,536,UTRGV,10,True,6,7,-1,loss,1662916,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,756,Washington,9,True,1,6,-5,loss,1663106,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,136,Chicago St.,9,True,12,3,9,win,1663367,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1663611,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,136,Chicago St.,9,True,13,9,4,win,1663905,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,472,New Mexico St.,9,True,7,21,-14,loss,1664237,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,472,New Mexico St.,9,True,5,17,-12,loss,1664361,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,472,New Mexico St.,9,True,3,16,-13,loss,1664497,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,502,Northern Colo.,9,True,6,12,-6,loss,1664691,1356,2118891,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,502,Northern Colo.,10,True,5,2,3,win,1664805,1356,2118891,2019
0,0,0,0,0,0,1,1,0,0,05/18/2019,away,14781,502,Northern Colo.,9,True,4,10,-6,loss,1664935,1356,2118891,2019
