PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2818763,2023,2
0,2,3,1,0,0,1,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2818763,2023,2
0,1,2,1,0,0,0,0,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2818763,2023,2
0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2818763,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2818763,2023,2
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2818763,2023,2
1,0,1,0,0,0,0,1,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2818763,2023,2
1,1,3,1,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2818763,2023,2
0,1,1,0,0,0,1,1,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2818763,2023,2
0,1,1,0,0,0,0,0,1,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2410946,12830,2818763,2023,2
