PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,204,Eastern Mich.,9,True,9,13,-4,loss,2390881,505,2137670,2023,1
4,0,4,0,0,0,1,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,5,8,-3,loss,2392660,505,2137670,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,454,Murray St.,9,True,5,10,-5,loss,2393377,505,2137670,2023,1
3,1,4,0,0,0,0,0,0,0,03/10/2023,away,16340,697,Texas A&M,9,True,1,8,-7,loss,2394448,505,2137670,2023,1
9,0,9,0,0,0,0,0,0,0,03/17/2023,home,16340,797,Milwaukee,9,True,7,0,7,win,2425104,505,2137670,2023,1
9,0,10,1,0,0,0,0,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2426251,505,2137670,2023,1
10,0,10,0,0,1,0,0,0,0,04/02/2023,home,16340,810,Wright St.,9,True,9,5,4,win,2399642,505,2137670,2023,1
5,0,5,0,0,0,2,0,0,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2137670,2023,1
13,0,13,0,0,0,1,0,0,0,04/08/2023,away,16340,817,Youngstown St.,9,True,11,5,6,win,2400775,505,2137670,2023,1
5,2,7,0,0,1,0,1,0,0,04/15/2023,home,16340,514,Oakland,9,True,7,6,1,win,2402323,505,2137670,2023,1
12,1,13,0,0,0,0,1,0,0,04/16/2023,home,16340,514,Oakland,9,True,9,3,6,win,2402644,505,2137670,2023,1
3,1,4,0,0,0,1,1,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2137670,2023,1
8,1,9,0,0,0,0,0,0,0,04/23/2023,away,16340,797,Milwaukee,9,True,3,2,1,win,2404095,505,2137670,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2137670,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,202,Eastern Ky.,9,True,7,10,-3,loss,2405783,505,2137670,2023,1
6,1,8,1,0,0,4,0,0,0,05/05/2023,away,16340,810,Wright St.,9,True,5,14,-9,loss,2406027,505,2137670,2023,1
10,0,10,0,0,0,2,0,1,0,05/07/2023,away,16340,810,Wright St.,9,True,3,7,-4,loss,2406542,505,2137670,2023,1
