PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/17/2023,home,16340,299,Illinois St.,9,True,2,13,-11,loss,2390419,43,2468425,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2468425,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,1045,DBU,9,True,3,4,-1,loss,2391905,43,2468425,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2468425,2023,1
13,0,13,0,0,0,0,0,2,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,5,1,win,2408236,43,2468425,2023,1
8,1,9,0,0,0,0,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2468425,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2468425,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2468425,2023,1
7,0,7,0,0,0,0,0,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2468425,2023,1
9,0,9,0,0,0,0,0,1,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2468425,2023,1
13,1,14,0,0,0,0,0,2,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2468425,2023,1
4,1,5,0,0,0,0,0,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2468425,2023,1
