PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,573987,Belmont,9,True,16,6,10,win,4525959,204,2964701,2024,1
8,2,10,0,0,0,5,0,0,0,02/24/2024,away,16580,574232,Southern Ind.,9,True,7,4,3,win,4527098,204,2964701,2024,1
5,2,7,0,0,0,3,1,0,0,02/25/2024,away,16580,574232,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2964701,2024,1
5,1,6,0,0,0,3,1,0,0,03/01/2024,away,16580,574084,Houston Christian,9,True,5,6,-1,loss,4527838,204,2964701,2024,1
6,0,6,0,0,1,2,0,0,0,03/02/2024,away,16580,574084,Houston Christian,9,True,4,8,-4,loss,4528075,204,2964701,2024,1
5,0,5,0,0,1,4,0,0,0,03/05/2024,away,16580,573949,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2964701,2024,1
9,1,10,0,0,0,2,1,0,0,03/09/2024,away,16580,574010,Ball St.,9,True,6,2,4,win,4529570,204,2964701,2024,1
8,2,10,0,0,0,4,0,1,0,03/16/2024,away,16580,574135,Morehead St.,9,True,12,23,-11,loss,4531242,204,2964701,2024,1
6,0,6,0,0,0,1,0,0,0,03/17/2024,away,16580,574135,Morehead St.,9,True,9,8,1,win,4531599,204,2964701,2024,1
6,0,6,0,0,0,2,0,0,0,03/19/2024,home,16580,574127,Michigan,9,True,14,4,10,win,4492277,204,2964701,2024,1
4,1,5,0,0,2,1,1,0,0,03/23/2024,home,16580,573963,Western Mich.,9,True,11,4,7,win,4532543,204,2964701,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,573963,Western Mich.,9,True,3,0,3,win,4532982,204,2964701,2024,1
9,0,9,0,0,0,1,0,0,0,03/28/2024,home,16580,574040,Central Mich.,9,True,5,4,1,win,5255901,204,2964701,2024,1
10,1,11,0,0,0,4,0,0,0,03/29/2024,home,16580,574040,Central Mich.,9,True,5,8,-3,loss,4533838,204,2964701,2024,1
6,2,8,0,0,0,4,0,0,0,03/30/2024,home,16580,574040,Central Mich.,9,True,6,5,1,win,4534181,204,2964701,2024,1
7,0,8,1,0,0,7,0,0,0,04/05/2024,away,16580,574100,Kent St.,9,True,7,20,-13,loss,4535167,204,2964701,2024,1
4,2,7,1,0,0,2,1,0,0,04/06/2024,away,16580,574100,Kent St.,11,True,13,12,1,win,4535459,204,2964701,2024,1
4,1,5,0,0,0,2,1,0,0,04/07/2024,away,16580,574100,Kent St.,9,True,2,9,-7,loss,4535920,204,2964701,2024,1
11,0,11,0,0,1,2,0,0,0,04/13/2024,home,16580,574167,Ohio,9,True,15,6,9,win,4536613,204,2964701,2024,1
7,1,8,0,0,0,4,1,0,0,04/13/2024,home,16580,574167,Ohio,9,True,4,7,-3,loss,4536913,204,2964701,2024,1
7,1,8,0,0,0,3,1,0,0,04/14/2024,home,16580,574167,Ohio,9,True,4,9,-5,loss,4537371,204,2964701,2024,1
5,2,9,2,0,0,5,0,0,0,04/19/2024,home,16580,573912,Akron,9,True,8,13,-5,loss,4538111,204,2964701,2024,1
11,1,12,0,0,0,5,1,0,0,04/20/2024,home,16580,573912,Akron,9,True,2,7,-5,loss,4538413,204,2964701,2024,1
8,0,8,0,0,1,4,0,0,0,04/21/2024,home,16580,573912,Akron,9,True,5,15,-10,loss,4538876,204,2964701,2024,1
5,1,6,0,0,0,2,0,1,0,05/03/2024,away,16580,573920,Toledo,10,True,9,10,-1,loss,4540922,204,2964701,2024,1
3,0,3,0,0,0,1,0,0,0,05/04/2024,away,16580,573920,Toledo,9,True,3,4,-1,loss,4541167,204,2964701,2024,1
12,1,13,0,0,0,1,1,0,0,05/10/2024,home,16580,574016,Bowling Green,9,True,10,9,1,win,4541675,204,2964701,2024,1
11,2,13,0,0,1,3,2,0,0,05/11/2024,home,16580,574016,Bowling Green,9,True,1,7,-6,loss,4541818,204,2964701,2024,1
5,1,6,0,0,0,2,1,0,0,05/14/2024,away,16580,574126,Michigan St.,9,True,8,9,-1,loss,4780685,204,2964701,2024,1
5,0,5,0,0,0,0,0,0,0,05/16/2024,away,16580,574160,NIU,9,True,4,5,-1,loss,4542195,204,2964701,2024,1
4,1,5,0,0,0,2,1,0,0,05/18/2024,away,16580,574160,NIU,9,True,8,9,-1,loss,4542462,204,2964701,2024,1
