PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,466,Nevada,9,True,3,2,1,win,2027138,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,466,Nevada,9,True,8,3,5,win,2027140,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,466,Nevada,9,True,1,6,-5,loss,2027141,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,473,New Mexico,9,True,24,7,17,win,2017373,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,473,New Mexico,9,True,8,5,3,win,2024738,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,473,New Mexico,11,True,1,0,1,win,2017530,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,626,San Diego St.,9,True,1,3,-2,loss,2017939,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,626,San Diego St.,9,True,5,1,4,win,2026407,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,626,San Diego St.,9,True,6,8,-2,loss,2018094,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,28,Arizona St.,9,True,10,9,1,win,2061378,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,754,Washington St.,9,True,5,10,-5,loss,2018943,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,754,Washington St.,9,True,15,8,7,win,2018995,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,721,Air Force,9,True,3,4,-1,loss,2030514,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,721,Air Force,9,True,7,10,-3,loss,2030515,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,721,Air Force,9,True,10,11,-1,loss,2030516,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,96,Fresno St.,9,True,9,5,4,win,2035476,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,96,Fresno St.,10,True,10,9,1,win,2035478,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,96,Fresno St.,9,True,9,6,3,win,2035480,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,534,Pacific,9,True,8,4,4,win,2069206,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,534,Pacific,9,True,3,2,1,win,2069207,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,534,Pacific,9,True,10,0,10,win,2069208,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,721,Air Force,9,True,12,9,3,win,2030541,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,721,Air Force,9,True,11,4,7,win,2030542,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,721,Air Force,9,True,6,8,-2,loss,2030543,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,466,Nevada,9,True,5,6,-1,loss,2027162,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,466,Nevada,9,True,8,10,-2,loss,2027164,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,466,Nevada,9,True,3,8,-5,loss,2027165,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,626,San Diego St.,9,True,14,4,10,win,2023717,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,626,San Diego St.,9,True,11,10,1,win,2024174,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,626,San Diego St.,9,True,8,1,7,win,2023804,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,96,Fresno St.,9,True,13,2,11,win,2035487,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,96,Fresno St.,9,True,4,6,-2,loss,2035488,465,2122949,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,96,Fresno St.,9,True,2,12,-10,loss,2035489,465,2122949,2021
