PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,490,NC State,9,True,1,6,-5,loss,4525628,740,2140550,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,490,NC State,9,True,9,6,3,win,4525978,740,2140550,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,490,NC State,9,True,3,5,-2,loss,4526210,740,2140550,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,363,Longwood,9,True,16,6,10,win,4526291,740,2140550,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,410,Merrimack,9,True,12,3,9,win,4526474,740,2140550,2024,1
2,0,3,1,0,0,0,0,0,0,02/24/2024,home,16580,410,Merrimack,9,True,12,16,-4,loss,4526781,740,2140550,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,410,Merrimack,9,True,7,5,2,win,4527180,740,2140550,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,457,North Carolina,9,True,2,8,-6,loss,4527612,740,2140550,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,590,Sacred Heart,9,True,6,2,4,win,4527748,740,2140550,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,127,Central Conn. St.,9,True,10,0,10,win,4528027,740,2140550,2024,1
2,1,3,0,0,0,0,0,1,0,03/03/2024,home,16580,67,Boston College,9,True,10,1,9,win,4528429,740,2140550,2024,1
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,774,Western Mich.,11,True,9,7,2,win,5251870,740,2140550,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,416,Michigan St.,9,True,8,4,4,win,4780668,740,2140550,2024,1
