PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/21/2024,home,16580,1163,La Roche,9,True,6,5,1,win,5246939,265,2510835,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,121,Carthage,9,True,9,1,8,win,5246806,265,2510835,2024,3
0,0,1,1,0,0,0,0,0,0,02/25/2024,neutral,16580,750,Wartburg,9,True,4,12,-8,loss,4527300,265,2510835,2024,3
1,4,6,1,0,0,0,0,1,0,02/29/2024,away,16580,21,Alma,9,True,1,5,-4,loss,4527721,265,2510835,2024,3
1,5,6,0,0,0,0,0,1,0,03/01/2024,neutral,16580,585,Rose-Hulman,9,True,2,1,1,win,4527863,265,2510835,2024,3
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,585,Rose-Hulman,9,True,8,2,6,win,4544394,265,2510835,2024,3
0,2,2,0,0,0,0,0,0,0,03/06/2024,away,16580,515,Oberlin,9,True,3,8,-5,loss,4529098,265,2510835,2024,3
0,2,2,0,0,0,0,0,1,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,12,3,9,win,4529651,265,2510835,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,4,3,1,win,4543570,265,2510835,2024,3
1,2,4,1,0,0,0,0,0,0,03/25/2024,home,16580,1451,Westminster (PA),9,True,2,1,1,win,4532717,265,2510835,2024,3
0,2,2,0,0,0,0,0,0,0,03/25/2024,home,16580,1451,Westminster (PA),9,True,1,4,-3,loss,4544100,265,2510835,2024,3
0,1,2,1,0,0,0,0,0,0,04/07/2024,away,16580,19,Allegheny,9,True,4,9,-5,loss,4535737,265,2510835,2024,3
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,19,Allegheny,9,True,8,0,8,win,4542613,265,2510835,2024,3
2,1,3,0,0,0,0,0,1,0,04/09/2024,home,16580,30084,Geneva,9,True,5,3,2,win,4536271,265,2510835,2024,3
4,1,5,0,0,0,0,0,0,0,04/15/2024,away,16580,59,Bethany (WV),9,True,8,3,5,win,4537093,265,2510835,2024,3
2,4,6,0,0,0,0,0,0,0,04/27/2024,away,16580,30069,Franciscan,9,True,13,3,10,win,4539951,265,2510835,2024,3
3,3,8,2,0,0,0,0,1,0,04/27/2024,away,16580,30069,Franciscan,9,True,15,8,7,win,4545121,265,2510835,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,751,Wash. & Jeff.,9,True,13,1,12,win,4534979,265,2510835,2024,3
0,6,6,0,0,0,0,0,1,0,04/29/2024,home,16580,751,Wash. & Jeff.,9,True,4,3,1,win,4542595,265,2510835,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,10972,Chatham,9,True,8,1,7,win,4541235,265,2510835,2024,3
2,6,8,0,0,0,0,0,3,0,05/04/2024,away,16580,10972,Chatham,9,True,4,2,2,win,4546418,265,2510835,2024,3
3,2,5,0,0,0,0,0,0,0,05/08/2024,neutral,16580,1451,Westminster (PA),9,True,4,0,4,win,5289654,265,2510835,2024,3
3,2,5,0,0,0,0,0,0,0,05/09/2024,neutral,16580,19,Allegheny,9,True,6,0,6,win,5334312,265,2510835,2024,3
1,0,2,1,0,0,0,0,0,0,05/10/2024,away,16580,751,Wash. & Jeff.,9,True,5,12,-7,loss,5334449,265,2510835,2024,3
