PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/25/2024,home,16580,574466,Wis.-Parkside,9,True,5,11,-6,loss,5249736,728,2685987,2024,2
1,5,7,1,0,0,0,0,0,0,02/25/2024,home,16580,574466,Wis.-Parkside,9,True,8,3,5,win,5249731,728,2685987,2024,2
2,4,7,1,0,0,0,0,2,0,02/27/2024,away,16580,574466,Wis.-Parkside,9,True,8,7,1,win,4526607,728,2685987,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574466,Wis.-Parkside,9,True,13,7,6,win,4545082,728,2685987,2024,2
3,2,5,0,0,0,0,0,1,0,03/04/2024,away,16580,574483,Emporia St.,9,True,0,12,-12,loss,4528785,728,2685987,2024,2
1,2,4,1,0,0,0,0,0,0,03/05/2024,away,16580,574483,Emporia St.,9,True,0,12,-12,loss,4528929,728,2685987,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574420,Maryville (MO),9,True,0,10,-10,loss,4529608,728,2685987,2024,2
3,2,5,0,0,0,0,0,0,0,03/09/2024,away,16580,574420,Maryville (MO),9,True,4,8,-4,loss,4543324,728,2685987,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574420,Maryville (MO),9,True,1,6,-5,loss,5252773,728,2685987,2024,2
2,6,8,0,0,0,0,0,0,0,03/10/2024,away,16580,574420,Maryville (MO),9,True,4,5,-1,loss,5252833,728,2685987,2024,2
6,2,8,0,0,0,0,0,3,0,03/12/2024,home,16580,574329,William Jewell,12,True,9,10,-1,loss,4530457,728,2685987,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574373,Augustana (SD),9,True,0,18,-18,loss,4530651,728,2685987,2024,2
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574258,Rockhurst,9,True,5,4,1,win,4530785,728,2685987,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574258,Rockhurst,9,True,3,2,1,win,4531192,728,2685987,2024,2
3,2,5,0,0,0,0,0,2,0,03/16/2024,away,16580,574258,Rockhurst,9,True,9,3,6,win,4544022,728,2685987,2024,2
3,4,7,0,0,0,0,0,0,0,03/17/2024,away,16580,574258,Rockhurst,9,True,2,4,-2,loss,4531521,728,2685987,2024,2
1,3,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574329,William Jewell,9,True,3,10,-7,loss,4531972,728,2685987,2024,2
3,3,6,0,0,0,0,0,0,0,03/22/2024,home,16580,574482,Drury,9,True,4,8,-4,loss,4532389,728,2685987,2024,2
2,1,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574482,Drury,9,True,3,9,-6,loss,4532875,728,2685987,2024,2
2,3,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574482,Drury,9,True,3,4,-1,loss,4543051,728,2685987,2024,2
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574482,Drury,9,True,2,8,-6,loss,4533134,728,2685987,2024,2
2,2,4,0,0,0,0,0,2,0,03/28/2024,away,16580,574336,McKendree,9,True,6,16,-10,loss,4533731,728,2685987,2024,2
4,1,5,0,0,0,0,0,1,0,03/29/2024,away,16580,574336,McKendree,9,True,7,8,-1,loss,4533974,728,2685987,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574336,McKendree,9,True,16,3,13,win,4544324,728,2685987,2024,2
1,3,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574336,McKendree,9,True,14,7,7,win,4534366,728,2685987,2024,2
