PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,43,Austin Peay,9,True,19,2,17,win,2392626,521,2679499,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,43,Austin Peay,9,True,2,1,1,win,2392923,521,2679499,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,28,Arizona St.,9,True,7,4,3,win,2393977,521,2679499,2023,1
0,4,5,1,0,0,0,0,0,0,03/12/2023,home,16340,30095,Utah Tech,9,True,9,4,5,win,2395066,521,2679499,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,51,Baylor,11,True,11,9,2,win,2397527,521,2679499,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,51,Baylor,9,True,15,8,7,win,2398010,521,2679499,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2398581,521,2679499,2023,1
2,1,3,0,0,0,0,0,0,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2679499,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,768,West Virginia,9,True,5,9,-4,loss,2402058,521,2679499,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,418,Michigan,9,True,5,3,2,win,2405393,521,2679499,2023,1
2,1,3,0,0,0,0,0,1,0,04/30/2023,away,16340,418,Michigan,9,True,8,5,3,win,2432100,521,2679499,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,327,Kansas St.,9,True,19,5,14,win,2407113,521,2679499,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,522,Oklahoma,9,True,11,1,10,win,2407746,521,2679499,2023,1
0,1,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,700,Texas Tech,9,True,6,5,1,win,2501452,521,2679499,2023,1
