PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,8,0,0,0,0,0,3,0,02/24/2024,away,16580,574670,Fontbonne,9,True,12,0,12,win,4527136,800,2500049,2024,3
0,1,1,0,0,0,0,0,1,0,02/25/2024,away,16580,574670,Fontbonne,9,True,7,8,-1,loss,4527327,800,2500049,2024,3
2,3,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574661,McMurry,9,True,2,12,-10,loss,4530066,800,2500049,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574596,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2500049,2024,3
2,0,3,1,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,3,13,-10,loss,4538983,800,2500049,2024,3
2,2,6,2,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,15,-7,loss,4546394,800,2500049,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574768,Coe,9,True,3,8,-5,loss,4539231,800,2500049,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,11,4,7,win,4545263,800,2500049,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574568,Wartburg,9,True,10,5,5,win,5288636,800,2500049,2024,3
1,0,2,1,0,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,16,6,10,win,4540401,800,2500049,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,4,6,-2,loss,4546215,800,2500049,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2500049,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,1,11,-10,loss,4546305,800,2500049,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,5,1,win,4545889,800,2500049,2024,3
