PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1376,Southern Ark.,9,True,7,2,5,win,4524903,9012,2801083,2024,2
1,1,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1123,Henderson St.,9,True,16,4,12,win,4524941,9012,2801083,2024,2
3,0,3,0,0,0,0,0,0,0,02/04/2024,neutral,16580,1289,Ouachita Baptist,9,True,1,8,-7,loss,4525103,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,8744,Southwestern Okla.,9,True,4,7,-3,loss,4525112,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,6,0,6,win,4525403,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,5,1,4,win,4525311,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,12810,Northeastern St.,9,True,14,6,8,win,4526370,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,9011,Fort Hays St.,9,True,14,10,4,win,4526627,9012,2801083,2024,2
3,1,4,0,0,0,0,0,0,0,02/25/2024,away,16580,9011,Fort Hays St.,9,True,3,5,-2,loss,4527408,9012,2801083,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,30202,Okla. Baptist,9,True,10,20,-10,loss,4527605,9012,2801083,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30054,Newman,9,True,15,0,15,win,4527946,9012,2801083,2024,2
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,30054,Newman,9,True,7,6,1,win,4528312,9012,2801083,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,1071,Emporia St.,9,True,5,0,5,win,4529433,9012,2801083,2024,2
