PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574747,Buena Vista,9,True,8,7,1,win,4525853,268,2659765,2024,3
0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574663,Martin Luther,9,True,16,15,1,win,4526946,268,2659765,2024,3
0,1,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574544,Simpson,9,True,10,12,-2,loss,5246828,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574535,Saint Mary's (MN),9,True,0,1,-1,loss,4534518,268,2659765,2024,3
2,0,2,0,0,0,0,0,0,0,04/08/2024,home,16580,574531,Saint John's (MN),9,True,4,8,-4,loss,4543597,268,2659765,2024,3
2,1,3,0,0,0,1,0,0,0,04/10/2024,home,16580,574700,North Central (MN),9,True,11,1,10,win,5281807,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,574538,St. Scholastica,9,True,1,2,-1,loss,4538036,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574740,Bethel (MN),9,True,6,5,1,win,4538763,268,2659765,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574740,Bethel (MN),9,True,0,12,-12,loss,4546146,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574753,Carleton,9,True,16,6,10,win,4545100,268,2659765,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574730,Augsburg,9,True,2,7,-5,loss,4540039,268,2659765,2024,3
1,0,2,1,0,0,0,0,0,0,04/27/2024,away,16580,574730,Augsburg,11,True,3,4,-1,loss,4545423,268,2659765,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,574537,St. Olaf,9,True,7,2,5,win,4545295,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574803,Gustavus Adolphus,9,True,7,8,-1,loss,4541213,268,2659765,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574803,Gustavus Adolphus,9,True,3,9,-6,loss,4546327,268,2659765,2024,3
