PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,1,0,0,02/18/2023,neutral,16340,553,Prairie View,9,True,8,4,4,win,2390587,699,2666821,2023,1
0,1,1,0,0,0,1,0,0,0,02/24/2023,home,16340,0,Randall,9,True,2,1,1,win,2421896,699,2666821,2023,1
0,1,1,0,0,0,1,1,0,0,03/04/2023,away,16340,434,Missouri,9,True,0,8,-8,loss,2393008,699,2666821,2023,1
0,1,1,0,0,0,2,3,0,0,03/17/2023,away,16340,2678,Ark.-Pine Bluff,10,True,9,7,2,win,2395853,699,2666821,2023,1
0,0,1,1,0,0,2,1,0,0,03/24/2023,home,16340,665,Southern U.,12,True,9,11,-2,loss,2397348,699,2666821,2023,1
0,0,0,0,0,0,5,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,14,6,8,win,2400340,699,2666821,2023,1
0,1,2,1,0,0,0,0,0,0,04/14/2023,away,16340,665,Southern U.,9,True,11,1,10,win,2401980,699,2666821,2023,1
0,1,1,0,0,0,1,1,0,0,04/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,17,7,10,win,2403296,699,2666821,2023,1
0,0,0,0,0,0,1,0,0,0,04/25/2023,away,16340,703,Texas,9,True,3,18,-15,loss,2404330,699,2666821,2023,1
0,2,3,1,0,0,2,0,0,0,04/28/2023,away,16340,17,Alcorn,9,True,9,2,7,win,2404958,699,2666821,2023,1
0,2,2,0,0,0,3,0,1,0,05/05/2023,home,16340,261,Grambling,9,True,8,10,-2,loss,2433582,699,2666821,2023,1
0,1,1,0,0,0,1,0,0,0,05/12/2023,neutral,16340,553,Prairie View,9,True,7,8,-1,loss,2434998,699,2666821,2023,1
0,1,1,0,0,0,1,0,0,0,05/18/2023,home,16340,17,Alcorn,10,True,4,5,-1,loss,2407446,699,2666821,2023,1
0,1,1,0,0,0,1,0,0,0,05/24/2023,neutral,16340,228,Florida A&M,9,True,1,9,-8,loss,2436182,699,2666821,2023,1
